Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2015-12-30 00:00:00-05:00,0.0031976793263337466,-0.0012313570056787793,0.004102686638997488,49.948402404785156,-0.2173312562654608,-0.004244045829641441,0.008704882853081797,1.720452212479327,59.81169449447282,0.9689747224501466,49.287570317586265,49.13403047834124,2,0.05531797437480934,0.018415333252804075,0.010723779810322354,0.014091992177625245,1.0523958999357583,0.0050297975527728855,0.017642801542003594,1.0260759364153156
2015-12-31 00:00:00-05:00,-0.007614591732028386,-0.010390909703902662,-0.015455648947253486,49.21217346191406,0.25937478403096126,-0.014739789611380227,0.01389390983767913,1.6243112058308133,53.616397629351574,0.8964199740956387,49.31270281473795,49.145012810116725,3,0.048816382226853694,0.01844957658936205,-0.004244045829641441,0.008704882853081797,0.9689747224501466,0.010723779810322354,0.014091992177625245,1.0523958999357583
2016-01-04 00:00:00-05:00,-0.03069243037426106,-0.02473753429817871,-0.03662940107051904,48.60899353027344,0.9674326207923436,-0.012256722050844493,0.026409437413956738,1.5982948311420633,49.12674551686412,0.9162634509031309,49.283135732014976,49.12769499279204,0,0.019946401947361636,0.018700722924803802,-0.014739789611380227,0.01389390983767913,0.8964199740956387,-0.004244045829641441,0.008704882853081797,0.9689747224501466
2016-01-05 00:00:00-05:00,0.011229674084627161,0.010766339485303922,0.02153955525412843,48.830745697021484,-0.3662891888876493,0.004561957585275778,0.015584863583658404,1.57553571691433,50.75921728162564,1.0332297966736088,49.20330333709717,49.16359801519485,1,0.022837015103434055,0.018674785696242733,-0.012256722050844493,0.026409437413956738,0.9162634509031309,-0.014739789611380227,0.01389390983767913,0.8964199740956387
2016-01-06 00:00:00-05:00,-0.011105102817038914,-0.017873272601892976,-0.016501726583502907,47.94371795654297,0.15960234391734662,-0.01816535315643608,0.014168570933599467,1.465590115381684,44.59477054987251,0.8785551263024577,49.08133602142334,49.08503232683454,2,3.705076958837594e-05,0.018502556801422026,0.004561957585275778,0.015584863583658404,1.0332297966736088,-0.012256722050844493,0.026409437413956738,0.9162634509031309
2016-01-07 00:00:00-05:00,-0.029823203930429587,-0.016727891192530375,-0.02926915061766222,46.2761116027832,0.4313379167942428,-0.03478258309610682,0.027271019626753157,1.3889538484246988,35.793841485294664,0.8026466117874665,48.93645445505778,48.931280771891274,3,-0.03474553232651845,0.01897128127922998,-0.01816535315643608,0.014168570933599467,0.8785551263024577,0.004561957585275778,0.015584863583658404,1.0332297966736088
2016-01-08 00:00:00-05:00,-0.0062619262384641106,-0.003926053624510595,0.0015363962381098606,46.41803741455078,-0.13808740049041013,0.003066934685131306,0.02166821132032415,1.4045232496626885,36.93458594302339,1.0318698527565806,48.7516565322876,48.78513245355515,4,-0.03278575712457199,0.01915853149465762,-0.03478258309610682,0.027271019626753157,0.8026466117874665,-0.01816535315643608,0.014168570933599467,0.8785551263024577
2016-01-11 00:00:00-05:00,0.0026733945338923704,-0.008070457866621306,-0.013230992666194763,46.39142990112305,-0.2422406366657095,-0.000573214959307955,0.027011259509871488,1.4242818383792066,36.80257271620386,0.9964257558749087,48.52620347340902,48.67193094889323,0,-0.023036224710089148,0.019723648272298045,0.003066934685131306,0.02166821132032415,1.0318698527565806,-0.03478258309610682,0.027271019626753157,0.8026466117874665
2016-01-12 00:00:00-05:00,0.004761118875084236,0.004730489919410719,0.011659707723690627,46.81720733642578,-0.022961904297879476,0.00917793299775882,0.019976893457472,1.4938118503304882,40.46937655885938,1.099634443247525,48.301490783691406,48.56675538562593,1,-0.01832881411512488,0.020209832933936522,-0.000573214959307955,0.027011259509871488,0.9964257558749087,0.003066934685131306,0.02166821132032415,1.0318698527565806
2016-01-13 00:00:00-05:00,0.01971177341538266,0.018267296163816837,-0.014598723352397314,45.805992126464844,0.8529622806166974,-0.02159922104482659,0.05399611109082714,1.4569571855105785,35.23979136338389,0.8707767294643274,48.0035982131958,48.46453584943499,2,-0.04771567335785465,0.021417111276178506,0.00917793299775882,0.019976893457472,1.099634443247525,-0.000573214959307955,0.027011259509871488,0.9964257558749087
2016-01-14 00:00:00-05:00,-0.03345723688957325,-0.012021483518798504,0.005263165309652651,47.109920501708984,-0.21681996782469848,0.028466327541692538,0.03587354052877312,1.4412563366917368,45.09272284033726,1.2795967596786375,47.7936684290568,48.378789992559526,3,-0.035256729310816914,0.022041993371003352,-0.02159922104482659,0.05399611109082714,0.8707767294643274,0.00917793299775882,0.019976893457472,1.099634443247525
2016-01-15 00:00:00-05:00,-0.013269209267007809,-0.02714334062899426,-0.023851072326284695,45.229427337646484,0.37109765014251095,-0.03991713728309698,0.03237983836262326,1.366332695427173,36.4739934481021,0.8088665121697783,47.38267993927002,48.20096279325939,4,-0.07499263914123355,0.022576462563104017,0.028466327541692538,0.03587354052877312,1.2795967596786375,-0.02159922104482659,0.05399611109082714,0.8707767294643274
2016-01-19 00:00:00-05:00,0.003313609018761765,-0.00557971338384744,-0.005561706429579538,44.848026275634766,-0.39342696464946736,-0.008432586580512824,0.0323611443756191,1.3194605153753471,35.01231309099866,0.959925409341776,46.957648595174156,47.96569097609747,1,-0.0651316446343232,0.022517890571016327,-0.03991713728309698,0.03237983836262326,0.8088665121697783,0.028466327541692538,0.03587354052877312,1.2795967596786375
2016-01-20 00:00:00-05:00,-0.02913805940198466,-0.005805481506233501,-0.019177580445591258,45.05201721191406,0.45239816823330914,0.0045484930602202045,0.046435899487774046,1.3396449736633977,36.478546723537825,1.041877656832565,46.610968907674156,47.758295331682476,2,-0.09213299986467416,0.022753368718950468,-0.008432586580512824,0.0323611443756191,0.959925409341776,-0.03991713728309698,0.03237983836262326,0.8088665121697783
2016-01-21 00:00:00-05:00,0.02040844325287594,0.003892846229807345,0.02444020654266099,44.77705001831055,-0.36479699081756833,-0.006103327012198734,0.025447368059819953,1.3682059398871957,35.32171917002374,0.9682874550271587,46.291640281677246,47.60412198021298,3,-0.09644772592541384,0.02319165453682685,0.0045484930602202045,0.046435899487774046,1.041877656832565,-0.008432586580512824,0.0323611443756191,0.959925409341776
2016-01-22 00:00:00-05:00,0.008039231248868184,0.01454053773923425,0.01908548792351672,46.382568359375,-0.06557156790541208,0.03585583106542112,0.020874044958210547,1.436699651955287,46.07498628117147,1.304437817972168,46.08762550354004,47.49683416457403,4,-0.06023350288180851,0.023214608389332314,-0.006103327012198734,0.025447368059819953,0.9682874550271587,0.0045484930602202045,0.046435899487774046,1.041877656832565
2016-01-25 00:00:00-05:00,0.010309105031689914,0.006114884144863497,0.007608185112511601,45.939048767089844,-0.07583648863823966,-0.00956220424985399,0.01936108364873812,1.4133992028078834,43.903470263447716,0.9528699584526812,45.92056973775228,47.34646188645136,0,-0.05527697711584478,0.0230283257607407,0.03585583106542112,0.020874044958210547,1.304437817972168,-0.006103327012198734,0.025447368059819953,0.9682874550271587
2016-01-26 00:00:00-05:00,-0.0028879984114761337,-0.0039887536031626425,-0.0019362475391569989,46.2761116027832,-0.16730869518867575,0.0073371749032562494,0.017264779880124426,1.423651246092466,45.98690375047553,1.0474548702989976,45.92056973775228,47.19228817167736,1,-0.05321435062357538,0.023209949705171325,-0.00956220424985399,0.01936108364873812,0.9528699584526812,0.03585583106542112,0.020874044958210547,1.304437817972168
2016-01-27 00:00:00-05:00,0.004248063738030217,-0.0045764304978667125,-0.010281069935299869,45.433448791503906,0.27246304600564697,-0.018209455852998158,0.0231281907994616,1.4092500249928541,41.80652741198166,0.9090963731505703,45.8385206858317,47.00432368687221,2,-0.049531461689319656,0.023308174354074077,0.0073371749032562494,0.017264779880124426,1.0474548702989976,-0.00956220424985399,0.01936108364873812,0.9528699584526812
2016-01-28 00:00:00-05:00,-0.002884091716933379,0.00019146361935784562,0.004507951622943374,46.17854690551758,0.69989014335748,0.016399770077613063,0.01873168945312509,1.5743496785420024,46.442548803864554,1.110892285938923,45.820780436197914,46.84001268659319,3,-0.05310935834808683,0.022982490250276922,-0.018209455852998158,0.0231281907994616,0.9090963731505703,0.0073371749032562494,0.017264779880124426,1.0474548702989976
2016-01-29 00:00:00-05:00,0.055340888594301196,0.05516147421415951,0.05365814354537557,48.866214752197266,0.3374918817925001,0.058201654811242065,0.020185188010886757,1.713797351007146,59.099889139569946,1.272537590242079,45.99153105417887,46.77834247407459,4,0.004004290083928108,0.02316522192358258,0.016399770077613063,0.01873168945312509,1.110892285938923,-0.018209455852998158,0.0231281907994616,0.9090963731505703
2016-02-01 00:00:00-05:00,0.0027409922600256653,2.365025020267808e-07,0.009259497951599194,48.52915573120117,-0.4712641891027213,-0.006897588092413809,0.010825690873172311,1.668477898594241,57.27187724120635,0.9690691145960261,46.21846135457357,46.71075929914202,0,-0.019741172110804284,0.022619089167360027,0.058201654811242065,0.020185188010886757,1.272537590242079,0.016399770077613063,0.01873168945312509,1.110892285938923
2016-02-02 00:00:00-05:00,-0.012937266028537064,-0.015066184308178299,-0.03394482401977306,47.01234817504883,0.2738229073594445,-0.03125559332937522,0.030579235498463087,1.5972661129904142,49.80596436922992,0.8696408563572489,46.21033032735189,46.6060057140532,1,-0.04333622343752519,0.022882047798310778,-0.006897588092413809,0.010825690873172311,0.9690691145960261,0.058201654811242065,0.020185188010886757,1.272537590242079
2016-02-03 00:00:00-05:00,-0.016983789212907663,-0.016034144053352573,-0.026401069613165906,46.267234802246094,0.02212601529287661,-0.015849311972852997,0.041552889930947856,1.5531616029795718,46.59277283807723,0.9354858083394969,46.29681428273519,46.49449339367094,2,-0.030998716462575127,0.02305176917394014,-0.03125559332937522,0.030579235498463087,0.8696408563572489,-0.006897588092413809,0.010825690873172311,0.9690691145960261
2016-02-04 00:00:00-05:00,-0.021595989709428665,-0.01086313436437647,0.0021462246702763643,46.12532424926758,-0.18368201418351005,-0.0030671933082896397,0.028031973356971607,1.5423936407735712,45.98429908544559,0.9869405979604121,46.403255780537926,46.36566380092076,3,-0.04699782880358183,0.023297743096006473,-0.015849311972852997,0.041552889930947856,0.9354858083394969,-0.03125559332937522,0.030579235498463087,0.8696408563572489
2016-02-05 00:00:00-05:00,-0.0030709889169190374,-0.01533800456665435,-0.03523450121906391,44.49319839477539,0.3197026417889166,-0.035384593627395544,0.04923322354918169,1.4226076652035968,39.58188955707467,0.8607696614778382,46.35668754577637,46.20135334559849,4,-0.09186629846911332,0.02433946244841875,-0.0030671933082896397,0.028031973356971607,0.9869405979604121,-0.015849311972852997,0.041552889930947856,0.9354858083394969
2016-02-08 00:00:00-05:00,-0.046014679246467516,-0.046730832569290004,-0.027643373967933704,43.82792663574219,-0.04384041026302632,-0.014952212541126775,0.028636669587916996,1.3675482742298075,37.30208749422577,0.9424028997008452,46.27759393056234,46.08477310907273,0,-0.11530974546523065,0.02502946636234893,-0.035384593627395544,0.04923322354918169,0.8607696614778382,-0.0030671933082896397,0.028031973356971607,0.9869405979604121
2016-02-09 00:00:00-05:00,-0.010696247122210512,0.013516274438410747,0.009960558213429671,43.71261215209961,-0.2116696604009074,-0.0026310732104889434,0.032258137838255596,1.3905484572030047,36.90529924257591,0.9893628405726278,46.055097579956055,45.955943334670295,1,-0.11525355271844084,0.025786018051563917,-0.014952212541126775,0.028636669587916996,0.9424028997008452,-0.035384593627395544,0.04923322354918169,0.8607696614778382
2016-02-10 00:00:00-05:00,0.01774798745012718,0.0029857723246227152,0.017464756252424163,44.09403991699219,-0.18193001786459284,0.008725805805550824,0.017568637395849684,1.361443111726087,39.20875478939278,1.0624153060425394,45.901346842447914,45.84654381161644,2,-0.1115575444656629,0.025783545913358786,-0.0026310732104889434,0.032258137838255596,0.9893628405726278,-0.014952212541126775,0.028636669587916996,0.9424028997008452
2016-02-11 00:00:00-05:00,-0.02425336677561729,-0.005556661878705738,-0.02039587017916722,44.076297760009766,0.27830635248581226,-0.00040237086499272934,0.03298293844937383,1.3870953884502537,39.13718078974,0.9981745403536217,45.7180290222168,45.716024307977584,3,-0.12268369514097799,0.026413244122417072,0.008725805805550824,0.017568637395849684,1.0624153060425394,-0.0026310732104889434,0.032258137838255596,0.9893628405726278
2016-02-12 00:00:00-05:00,0.032251401458766926,0.011374939401357365,0.025561745494726784,44.7947883605957,-0.29942142369053126,0.016301065132512615,0.018693473470869915,1.462779995070623,43.62521819307561,1.1146745195431187,45.66480731964111,45.6678717476981,4,-0.10213858417882393,0.02674619714301001,-0.00040237086499272934,0.03298293844937383,0.9981745403536217,0.008725805805550824,0.017568637395849684,1.0624153060425394
2016-02-16 00:00:00-05:00,0.020208117358314626,0.015327947576938561,0.014872943146106765,45.64351272583008,0.0890071926479048,0.018946944416885936,0.019150190784321675,1.529089288249561,48.46002238953381,1.1108259029229475,45.62022113800049,45.598042805989586,1,-0.06845185015055777,0.026921406507898094,0.016301065132512615,0.018693473470869915,1.1146745195431187,-0.00040237086499272934,0.03298293844937383,0.9981745403536217
2016-02-17 00:00:00-05:00,0.011591292239788942,0.032883085862952965,0.02633146438088252,46.831722259521484,0.0937969279615567,0.02603238582509415,0.025655970364436786,1.5904719138554486,54.36120713653097,1.1217742884962363,45.450680096944176,45.674342564174104,2,-0.030162742274619125,0.02689629093958076,0.018946944416885936,0.019150190784321675,1.1108259029229475,0.016301065132512615,0.018693473470869915,1.1146745195431187
2016-02-18 00:00:00-05:00,0.016313634958458056,0.0034108226524136587,0.012633366160638593,46.6262321472168,-0.3337419402289833,-0.004387840173076474,0.01631482367970838,1.5682337939381124,53.22618865089082,0.9791208005593125,45.292103131612144,45.75901903424944,3,-0.03911254003297138,0.026920622942782427,0.02603238582509415,0.025655970364436786,1.1217742884962363,0.018946944416885936,0.019150190784321675,1.1108259029229475
2016-02-19 00:00:00-05:00,-0.00687935151031982,-0.012653405403482032,-0.010940414842451007,46.29568099975586,0.2348800412128349,-0.0070893814970349744,0.014554628716609397,1.5726641616622565,51.36821008816071,0.965092774631741,45.232380867004395,45.818241119384766,4,-0.02803656837357027,0.026933491535549425,-0.004387840173076474,0.01631482367970838,0.9791208005593125,0.02603238582509415,0.025655970364436786,1.1217742884962363
2016-02-22 00:00:00-05:00,0.0059654479490309775,0.013772539879689516,0.014555148386705685,47.03722381591797,-0.25479825144297674,0.016017537708669094,0.01377202061045657,1.598480516978392,55.150502951442526,1.0736310036263763,45.296546618143715,45.925868443080354,0,0.022763552431205647,0.026483524901672873,-0.0070893814970349744,0.014554628716609397,0.965092774631741,-0.004387840173076474,0.01631482367970838,0.9791208005593125
2016-02-23 00:00:00-05:00,0.0011473061714841748,-0.01188719410837491,-0.02486646806381687,45.723915100097656,0.15542839777193973,-0.02792062560834796,0.02726558262317824,1.5017459158105089,48.026399661012874,0.8708243278089033,45.26309585571289,45.894504002162385,1,-0.008224007862273619,0.02667010394510134,0.016017537708669094,0.01377202061045657,1.0736310036263763,-0.0070893814970349744,0.014554628716609397,0.965092774631741
