Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2012-05-24 00:00:00-04:00,0.018394671097584192,0.0032894705884014552,0.011884579498835146,6.019999980926514,-0.5069492385786802,-0.009868411765204144,0.023489910333813313,-0.0221142383533961,26.759211965619073,0.9678092250715892,6.40500005086263,6.810476212274461,3,-0.26637221105725106,0.03794246426397464,-0.012987000923330161,0.03225807496220323,0.958819110092165,-0.022222276045109735,0.03125000980339565,0.9302066747307642
2012-05-25 00:00:00-04:00,-0.011494280772986643,0.0196721126942887,0.0050335122112714625,6.21999979019165,0.032265703019633385,0.03322255978385491,0.038397333532877775,0.011998061962186668,34.34597025424536,1.2835194959542886,6.351666688919067,6.751904782794771,4,-0.2091597452897883,0.03844112403972724,-0.009868411765204144,0.023489910333813313,0.9678092250715892,-0.012987000923330161,0.03225807496220323,0.958819110092165
2012-05-29 00:00:00-04:00,0.034883727377462925,0.03858525016894365,0.038397333532877775,6.460000038146973,0.6939909240512641,0.03858525016894365,0.03858525016894365,0.033149166191567714,42.097184062517044,1.2256804437578406,6.325000007947286,6.710476216815767,1,-0.1666934848059255,0.03844694604524043,0.03322255978385491,0.038397333532877775,1.2835194959542886,-0.009868411765204144,0.023489910333813313,0.9678092250715892
2012-05-30 00:00:00-04:00,0.019261618810866077,-0.010835939821674745,-0.011253970608584574,6.150000095367432,0.07776364749658526,-0.04798760695804316,0.03902435242219715,-0.021227129795567623,36.158933152000145,0.8589394743910136,6.2724999984105425,6.652857167380197,2,-0.2458499559068662,0.038850321754135025,0.03858525016894365,0.03858525016894365,1.2256804437578406,0.03322255978385491,0.038397333532877775,1.2835194959542886
2012-05-31 00:00:00-04:00,-0.03622047598862044,-0.039123631490386335,-0.035772400588176656,6.079999923706055,0.08404531946508165,-0.011382141557055525,0.035413160915015895,-0.06101464422754721,34.959722041680024,0.9668349974464392,6.21666665871938,6.5809523945762995,3,-0.2610104013373469,0.038875431144131306,-0.04798760695804316,0.03902435242219715,0.8589394743910136,0.03858525016894365,0.03858525016894365,1.2256804437578406
2012-06-01 00:00:00-04:00,-0.03594767880809413,-0.03908791145553148,-0.050590172442172676,5.730000019073486,0.28793948831138727,-0.05756577451060663,0.04795736686291807,-0.11043487959959652,29.662571272254056,0.8484784643564801,6.144166668256124,6.490476199558803,4,-0.3185761758479535,0.03914067490142557,-0.011382141557055525,0.035413160915015895,0.9668349974464392,-0.04798760695804316,0.03902435242219715,0.8589394743910136
2012-06-04 00:00:00-04:00,-0.023728790546210465,-0.011864435683033303,-0.019538211594748334,5.630000114440918,-0.3905548164958135,-0.01745199027917943,0.05615941011787995,-0.12130219389710517,28.34124627755864,0.9554548059044576,6.080833355585734,6.4057143075125555,0,-0.30967941244607866,0.03894279746426346,-0.05756577451060663,0.04795736686291807,0.8484784643564801,-0.011382141557055525,0.035413160915015895,0.9668349974464392
2012-06-05 00:00:00-04:00,-0.017361176648623022,0.0017153051479765757,0.02173910977784832,5.829999923706055,-0.21315211669084888,0.03552394408521198,0.03546104447461973,-0.07760145747258829,34.61455444463854,1.2213490580351534,6.055833339691162,6.3414285977681475,1,-0.22647501069552523,0.038952075249956766,-0.01745199027917943,0.05615941011787995,0.9554548059044576,-0.05756577451060663,0.04795736686291807,0.8484784643564801
2012-06-06 00:00:00-04:00,0.04416961249818874,0.04452050432386789,0.04787233817697878,6.019999980926514,0.0982694331802123,0.03259006169929379,0.03214891068121717,-0.034883174085248325,39.989379379225966,1.1552764442825272,6.056666652361552,6.286190509796143,2,-0.1830595193411021,0.03901360559104856,0.03552394408521198,0.03546104447461973,1.2213490580351534,-0.01745199027917943,0.05615941011787995,0.9554548059044576
2012-06-07 00:00:00-04:00,0.03214891068121717,0.00655737089809616,-0.03214891068121717,5.760000228881836,0.2964823000631478,-0.043189327719011406,0.07342658945794711,-0.08137550690680373,35.668501559053425,0.8919493653753179,6.011666655540466,6.225714320228214,3,-0.23719274915755129,0.040212892370955225,0.03259006169929379,0.03214891068121717,1.1552764442825272,0.03552394408521198,0.03546104447461973,1.2213490580351534
2012-06-08 00:00:00-04:00,-0.0606557198924037,-0.0358305855009039,-0.0017482084635430661,5.909999847412109,-0.5656025625598093,0.026041599404483362,0.03677758962242006,-0.0415046537561814,39.715516175044606,1.113461862402346,5.990833322207133,6.1804762113662,4,-0.21927022199441482,0.04061801936772806,-0.043189327719011406,0.07342658945794711,0.8919493653753179,0.03259006169929379,0.03214891068121717,1.1552764442825272
2012-06-11 00:00:00-04:00,0.04886565599935633,0.016891875564834624,-0.005253977164260348,5.690000057220459,0.5618668214436471,-0.037225007761715,0.05985918360271136,-0.06583188556864439,36.12591080446841,0.9096170535778725,5.958333333333333,6.128571442195347,0,-0.2403878621546105,0.04136678814353159,0.026041599404483362,0.03677758962242006,1.113461862402346,-0.043189327719011406,0.07342658945794711,0.8919493653753179
2012-06-12 00:00:00-04:00,-0.04159733618621053,-0.016611279891927455,0.012323974256501335,5.909999847412109,0.057194979814530145,0.03866428611234829,0.029565230659816644,-0.032996482611001854,41.791648665948635,1.1568330800611795,5.949166655540466,6.087142853509812,1,-0.20581637414875686,0.041621702940723544,-0.037225007761715,0.05985918360271136,0.9096170535778725,0.026041599404483362,0.03677758962242006,1.113461862402346
2012-06-13 00:00:00-04:00,0.022569380631603853,0.0050675223960423565,0.0,5.760000228881836,0.005456404684679006,-0.025380646768706105,0.034782575524371584,-0.05917591056766447,39.2361773154711,0.9388521048570238,5.910833358764648,6.04000000726609,2,-0.2624470229420772,0.04127633449929154,0.03866428611234829,0.029565230659816644,1.1568330800611795,-0.037225007761715,0.05985918360271136,0.9096170535778725
2012-06-14 00:00:00-04:00,-0.023769078040595915,-0.023529390079574886,-0.008695685345193604,5.760000228881836,-0.32575859904494786,0.0,0.019298269683378333,-0.057542575977709176,39.2361773154711,1.0,5.852500041325887,6.000000022706532,3,-0.2677171100367908,0.04111639591965487,-0.025380646768706105,0.034782575524371584,0.9388521048570238,0.03866428611234829,0.029565230659816644,1.1568330800611795
2012-06-15 00:00:00-04:00,0.003478257552437247,0.012048222435590672,0.005263194879337574,5.869999885559082,0.09505291192344867,0.019097161858724343,0.026178027027595974,-0.04281673236652894,42.24003251737204,1.0765583042850737,5.829166690508525,5.975238118852888,4,-0.2197863618439817,0.040406003107018224,0.0,0.019298269683378333,1.0,-0.025380646768706105,0.034782575524371584,0.9388521048570238
2012-06-18 00:00:00-04:00,0.013864804847574463,0.020408143405366452,0.012216434804252607,5.929999828338623,0.28599715896861944,0.010221455527988699,0.03448272460139301,-0.03303292616427844,43.869978838935346,1.0385877146494373,5.816666682561238,5.965714295705159,0,-0.17852576680051624,0.04029315528006678,0.019097161858724343,0.026178027027595974,1.0765583042850737,0.0,0.019298269683378333,1.0
2012-06-19 00:00:00-04:00,0.013675200856448466,0.0,0.0,5.809999942779541,0.7780585774058577,-0.020236068976869026,0.03448272460139301,-0.04281673236652894,41.35633858085167,0.9427024966820186,5.823333342870076,5.956190472557431,1,-0.19876183577738527,0.0405543136355464,0.010221455527988699,0.03448272460139301,1.0385877146494373,0.019097161858724343,0.026178027027595974,1.0765583042850737
2012-06-20 00:00:00-04:00,-0.010118034488434513,0.015000025431315178,-0.001724177336719812,6.059999942779541,0.09769011380001702,0.04302926032050847,0.051813504786077935,-0.0049247922665779376,48.03637729458806,1.1615239390855867,5.859166661898295,5.944761889321463,2,-0.13484126318438305,0.041218629557638116,-0.020236068976869026,0.03448272460139301,0.9427024966820186,0.010221455527988699,0.03448272460139301,1.0385877146494373
2012-06-21 00:00:00-04:00,0.02896083127908855,-0.00821021173761649,-0.013816912648208612,5.71999979019165,-0.2620318562822904,-0.05610563627034337,0.05779333126119335,-0.05254389705343809,41.168171949348256,0.8570207469410147,5.849999984105428,5.923809505644298,3,-0.1667648125101544,0.04195459647542945,0.04302926032050847,0.051813504786077935,1.1615239390855867,-0.020236068976869026,0.03448272460139301,0.9427024966820186
2012-06-22 00:00:00-04:00,-0.04470198387943025,-0.036423806553163685,-0.014010494425848785,5.730000019073486,-0.07512781780153377,0.0017482918266857883,0.03374778922883315,-0.06579501920916475,41.43341160888771,1.0064428330669088,5.825833320617676,5.907142843518939,4,-0.15335472445183063,0.041176231196277335,-0.05610563627034337,0.05779333126119335,0.8570207469410147,0.04302926032050847,0.051813504786077935,1.1615239390855867
2012-06-25 00:00:00-04:00,-0.022530349197686372,-0.030927886575027097,-0.044404972454396785,5.409999847412109,0.09745648254590455,-0.05584645211102801,0.04832709043012651,-0.11307589318655376,35.86177420851628,0.8655279113155075,5.796666622161865,5.878095218113491,0,-0.20920117656285864,0.041249433668475145,0.0017482918266857883,0.03374778922883315,1.0064428330669088,-0.05610563627034337,0.05779333126119335,0.8570207469410147
2012-06-26 00:00:00-04:00,-0.03546095992902232,-0.024822671950315622,0.0018586899315924388,5.440000057220459,-0.41829848371235756,0.00554532544445463,0.020408188541593875,-0.10323940572638168,36.7208891706865,1.0239562871924557,5.757499972979228,5.8409523736862905,1,-0.19923104154908433,0.040622518346574515,-0.05584645211102801,0.04832709043012651,0.8655279113155075,0.0017482918266857883,0.03374778922883315,1.0064428330669088
2012-06-27 00:00:00-04:00,0.005514656738169199,0.00545458360151807,0.00185533007969374,5.5,-0.11446986469864695,0.011029401130226768,0.02407409484167289,-0.10159098964332103,38.49529878179605,1.0483215317271246,5.7416666348775225,5.795238086155483,2,-0.16597940406812695,0.03994464130104502,0.00554532544445463,0.020408188541593875,1.0239562871924557,-0.05584645211102801,0.04832709043012651,0.8655279113155075
2012-06-28 00:00:00-04:00,-0.003656303783114545,-0.010849985052492128,-0.014814800424667651,5.409999847412109,0.2816250333362966,-0.016363664106889164,0.028195416107182236,-0.08688972636724157,36.827135543475464,0.9566657931978582,5.699999968210856,5.759999979109991,3,-0.15052488011722953,0.038954387460657776,0.011029401130226768,0.02407409484167289,1.0483215317271246,0.00554532544445463,0.020408188541593875,1.0239562871924557
2012-06-29 00:00:00-04:00,0.025688137288509605,0.047532036353648,0.04887213226601883,5.730000019073486,0.8163106055351321,0.059149756134364795,0.026881737888592383,-0.02950384076260204,45.8175753236827,1.2441254158796513,5.697499950726827,5.74333331698463,4,-0.05068658603651366,0.03815922915456836,-0.016363664106889164,0.028195416107182236,0.9566657931978582,0.011029401130226768,0.02407409484167289,1.0483215317271246
2012-07-02 00:00:00-04:00,0.028622512172568948,0.008726036748416544,0.014336904085998858,5.75,-0.46728659671768047,0.0034903980558358416,0.021201478026736664,-0.02103525561289943,46.331657565971994,1.0112201974604178,5.696666598320007,5.744285697028751,0,-0.0276203505714111,0.037254834189609426,0.059149756134364795,0.026881737888592383,1.2441254158796513,-0.016363664106889164,0.028195416107182236,0.9566657931978582
2012-07-03 00:00:00-04:00,0.005217427792756357,0.05190306280415391,0.01943465308832093,6.03000020980835,0.01431950965984452,0.04869568866232177,0.05372616010472897,-0.012522486231671293,53.04812029394305,1.1449648702597663,5.709999958674113,5.763333320617676,1,-0.027177565537843784,0.03750555100909489,0.0034903980558358416,0.021201478026736664,1.0112201974604178,0.059149756134364795,0.026881737888592383,1.2441254158796513
2012-07-05 00:00:00-04:00,0.003460204186943594,-0.016447352942006832,0.0034662012118935603,5.880000114440918,0.18026573846670324,-0.024875636840516635,0.032815208717143385,-0.05018746784011685,49.47593253960533,0.932661369817743,5.705833315849304,5.765714282081241,3,-0.029830926333250685,0.037557724306219814,0.04869568866232177,0.05372616010472897,1.1449648702597663,0.0034903980558358416,0.021201478026736664,1.0112201974604178
2012-07-06 00:00:00-04:00,0.0,-0.02508362790785945,-0.01899829606893466,5.75,-0.2550543042986849,-0.022108862569857002,0.026408468292384857,-0.08087869776303425,46.55027549046398,0.9408670660871451,5.700833320617676,5.752857140132359,4,-0.038952787979777526,0.037362737417225865,-0.024875636840516635,0.032815208717143385,0.932661369817743,0.04869568866232177,0.05372616010472897,1.1449648702597663
2012-07-09 00:00:00-04:00,-0.018965539637416318,-0.008576280369129163,-0.012323890306294882,5.619999885559082,0.36307825248181347,-0.02260871555494226,0.030303043181471034,-0.18797632256688768,43.76335415169487,0.9401309377999272,5.664166649182637,5.74619045711699,0,-0.05169309176951564,0.03758984184548112,-0.022108862569857002,0.026408468292384857,0.9408670660871451,-0.024875636840516635,0.032815208717143385,0.932661369817743
2012-07-10 00:00:00-04:00,-0.10720564628823337,-0.06574396204970345,-0.11764711382204696,4.989999771118164,4.564695302191525,-0.11209966677396921,0.09090915221047258,-0.274669229851669,33.34471416485155,0.7619323246858623,5.603333314259847,5.702380929674421,1,-0.19701531832733976,0.039340235801400954,-0.02260871555494226,0.030303043181471034,0.9401309377999272,-0.022108862569857002,0.026408468292384857,0.9408670660871451
2012-07-11 00:00:00-04:00,-0.011811012535560939,-0.06666669021418026,-0.018181753377500387,4.889999866485596,-0.7859918055480123,-0.020040061967810496,0.03703700069828186,-0.29501917286497426,32.040804558640104,0.9608960628732607,5.5333333015441895,5.664285682496571,2,-0.2556406304640939,0.03928862748571223,-0.11209966677396921,0.09090915221047258,0.7619323246858623,-0.02260871555494226,0.030303043181471034,0.9401309377999272
2012-07-12 00:00:00-04:00,-0.033864557159334785,-0.01587300085546861,-0.010288104806842169,4.880000114440918,0.23124632478103435,-0.002044939124275391,0.031185051382921936,-0.29501917286497426,31.906443563040085,0.9958065661130914,5.489166657129924,5.615238076164609,3,-0.20969796263032614,0.039027317451069715,-0.020040061967810496,0.03703700069828186,0.9608960628732607,-0.11209966677396921,0.09090915221047258,0.7619323246858623
2012-07-13 00:00:00-04:00,0.008247414977229361,-0.0020161751622832513,0.004158000242086457,4.900000095367432,-0.2184361080668027,0.004098356651125901,0.02484469719556559,-0.29935310160041184,32.51597458555537,1.0191036967599032,5.444166660308838,5.574285688854399,4,-0.19421746442214471,0.03867503532708804,-0.002044939124275391,0.031185051382921936,0.9958065661130914,-0.020040061967810496,0.03703700069828186,0.9608960628732607
2012-07-16 00:00:00-04:00,-0.008179951522529372,-0.016161601371441514,-0.01863357225869966,4.829999923706055,-0.04854500077188284,-0.01428574904060853,0.027426185805542902,-0.30650258688121623,31.45469577580124,0.9673613101473643,5.388333320617676,5.529999960036505,0,-0.15093743895214662,0.03799066262517554,0.004098356651125901,0.02484469719556559,1.0191036967599032,-0.002044939124275391,0.031185051382921936,0.9958065661130914
2012-07-17 00:00:00-04:00,0.0,0.01232031708203074,-0.006329057894472134,4.869999885559082,-0.03505344213308814,0.008281565731855123,0.04670908458807643,-0.30650258688121623,32.804339379815175,1.0429075395811727,5.34333332379659,5.482380912417457,1,-0.12520388294111207,0.037675651774182084,-0.01428574904060853,0.027426185805542902,0.9673613101473643,0.004098356651125901,0.02484469719556559,1.0191036967599032
2012-07-18 00:00:00-04:00,-0.004123707488614681,0.018255609679852736,0.010615751662400141,4.889999866485596,0.11046576801277919,0.0041067723606769135,0.05462179402158429,-0.2979584788560248,33.50928735595163,1.0214894733277333,5.273333311080933,5.432857104710171,2,-0.15662105466564713,0.03831434342574757,0.008281565731855123,0.04670908458807643,1.0429075395811727,-0.01428574904060853,0.027426185805542902,0.9673613101473643
