Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2012-05-23 00:00:00-04:00,-0.007975594351505189,0.013590122551259798,-0.0011506367090629022,22.299846649169922,0.49979206971992696,0.012139658928816077,0.031105969180645898,0.0178983837852269,38.457115865104235,1.1419224429455463,22.402232487996418,23.210097994123185,2,-0.05045122690441883,0.02051278559326085,0.00380821534496234,0.016110474921767315,1.0475657633853515,0.025380357856496616,0.03642766834368416,1.5178510725817045
2012-05-24 00:00:00-04:00,0.019142102485005363,-0.007449126124437155,-0.005376702592170601,21.831777572631836,0.03171828472917104,-0.020989789028684203,0.028957529384031844,-0.0011778639473604136,33.8585212795504,0.8804227908903961,22.276161829630535,23.100644338698615,3,-0.09134145978617225,0.02081515841342839,0.012139658928816077,0.031105969180645898,1.1419224429455463,0.00380821534496234,0.016110474921767315,1.0475657633853515
2012-05-25 00:00:00-04:00,-0.016528828080417446,-0.012007375792199126,0.00540557525396923,21.848495483398438,-0.4553955363402664,0.0007657604018262987,0.011136674269692115,0.009911985479491126,34.16134236840186,1.008943718668374,22.161932468414307,22.98601650056385,4,-0.0856974050865904,0.020858779755476543,-0.020989789028684203,0.028957529384031844,0.8804227908903961,0.012139658928816077,0.031105969180645898,1.1419224429455463
2012-05-29 00:00:00-04:00,0.008785555926782651,0.017091043194768618,0.004608493951565595,22.115964889526367,0.29485755971442207,0.012242005694678815,0.023700338029425838,0.01184352742510697,38.9752219169703,1.1409159949469996,22.12292750676473,22.875369389851887,1,-0.07625651312566273,0.02110716733243876,0.0007657604018262987,0.011136674269692115,1.008943718668374,-0.020989789028684203,0.028957529384031844,0.8804227908903961
2012-05-30 00:00:00-04:00,-0.008330623439479323,-0.016430658868356818,-0.0068812177677688435,21.873565673828125,-0.10777178033049017,-0.010960372604544966,0.013856836670312456,0.0026656233682944563,36.379195415236126,0.9333929000516138,22.065115610758465,22.74681127639044,2,-0.10956344006505303,0.020709596439281275,0.012242005694678815,0.023700338029425838,1.1409159949469996,0.0007657604018262987,0.011136674269692115,1.008943718668374
2012-05-31 00:00:00-04:00,0.001145711543126371,0.014426982021062074,0.007313623168253125,22.124319076538086,0.4946537099028243,0.011463764365129858,0.021016401813416907,-0.004613942642032742,40.773940336972615,1.1208037965538926,22.030985832214355,22.623427345639183,3,-0.09297704006148955,0.02112377432707929,-0.010960372604544966,0.013856836670312456,0.9333929000516138,0.012242005694678815,0.023700338029425838,1.1409159949469996
2012-06-01 00:00:00-04:00,-0.009153560540928418,-0.016467263996162607,-0.010317425169835026,21.731475830078125,-0.04512259142714248,-0.017756173426216493,0.014671856127880467,-0.020783816666219757,36.51797271513865,0.8956203990426017,21.957154432932537,22.475764410836355,4,-0.10661348673442506,0.020694339504512018,0.011463764365129858,0.021016401813416907,1.1208037965538926,-0.010960372604544966,0.013856836670312456,0.9333929000516138
2012-06-04 00:00:00-04:00,0.002309692654032247,0.0022832555684644262,-0.0023164115880407454,21.898645401000977,-0.05837727759216904,0.007692508885727589,0.01934984508697557,-0.018147075178925554,39.41596004366139,1.0793578370609105,21.920934836069744,22.349196570260183,0,-0.09443990406492209,0.020589101717513335,-0.017756173426216493,0.014671856127880467,0.8956203990426017,0.011463764365129858,0.021016401813416907,1.1208037965538926
2012-06-05 00:00:00-04:00,0.001152265694257304,0.022779301671111973,0.00890115175366235,22.324920654296875,-0.018421016265218415,0.019465827474260733,0.033371724181727735,0.01145862122126462,46.16480653217893,1.171221162215554,21.952975273132324,22.28153455825079,1,-0.06112346233352384,0.021229683588337826,0.007692508885727589,0.01934984508697557,1.0793578370609105,-0.017756173426216493,0.014671856127880467,0.8956203990426017
2012-06-06 00:00:00-04:00,0.03528961248432272,0.023385273238783366,0.031070179722942237,23.010299682617188,-0.02720681402224412,0.030700177569876308,0.025669663526802555,0.05084145961040498,54.8697244157328,1.188561775461707,22.08670727411906,22.266012100946334,2,-0.03779697153652306,0.021699644884942613,0.019465827474260733,0.033371724181727735,1.171221162215554,0.007692508885727589,0.01934984508697557,1.0793578370609105
2012-06-07 00:00:00-04:00,0.028158496971787406,0.006891481074967176,0.011160669682175328,22.717758178710938,0.19020586851912147,-0.012713502559345002,0.02133921696813257,0.032137566980752874,51.073634210714665,0.9308163063430718,22.150787512461346,22.236161277407692,3,-0.056784480148833416,0.021956407380096462,0.030700177569876308,0.025669663526802555,1.188561775461707,0.019465827474260733,0.033371724181727735,1.171221162215554
2012-06-08 00:00:00-04:00,-0.02558567750927998,-0.01765141437222173,-0.013981033829700507,22.701038360595703,-0.32079486626074216,-0.0007359801078833383,0.017537359480711556,0.03973239273941864,50.85707142203194,0.9957597928553655,22.206508954366047,22.21148463657924,4,-0.06271624005012666,0.021984271176682713,-0.012713502559345002,0.02133921696813257,0.9308163063430718,0.030700177569876308,0.025669663526802555,1.188561775461707
2012-06-11 00:00:00-04:00,0.012574066041095344,0.005500701673193165,-0.0011191928600827739,22.40850257873535,-0.08380178309284259,-0.012886449386743992,0.024280896802964635,0.03360752791400001,47.09446276766384,0.9260160180450719,22.215563615163166,22.203126453218005,0,-0.08318335217691808,0.022357753381311473,-0.0007359801078833383,0.017537359480711556,0.9957597928553655,-0.012713502559345002,0.02133921696813257,0.9308163063430718
2012-06-12 00:00:00-04:00,-0.013878675786634265,-0.009846806050972878,-0.0014942060426270665,22.59238624572754,0.2792318815092718,0.008205977456373414,0.015712685502680346,0.03630611562122543,49.617735696201706,1.053578972563849,22.278947671254475,22.204320635114396,1,-0.08044931749279849,0.022630368802626463,-0.012886449386743992,0.024280896802964635,0.9260160180450719,-0.0007359801078833383,0.017537359480711556,0.9957597928553655
2012-06-13 00:00:00-04:00,-0.0044446237234776476,0.008471288019830991,0.002244571134117246,22.58402442932129,-0.25005250716961536,-0.0003701165656120331,0.022023076710583345,0.038606178589673856,49.50211674514465,0.9976698059789555,22.34024175008138,22.206708635602677,2,-0.08660195599988296,0.02280682966646043,0.008205977456373414,0.015712685502680346,1.053578972563849,-0.012886449386743992,0.024280896802964635,0.9260160180450719
2012-06-14 00:00:00-04:00,0.007812431925334096,-0.0010957500213851779,-0.010451789650942955,22.492080688476562,0.7471383180235045,-0.004071184971149555,0.03168616164977367,0.042065778487055505,48.17288422468247,0.9731479660293001,22.37158473332723,22.20073854355585,3,-0.09540767594246102,0.023177868478913004,-0.0003701165656120331,0.022023076710583345,0.9976698059789555,0.008205977456373414,0.015712685502680346,1.053578972563849
2012-06-15 00:00:00-04:00,0.0007385318410062514,0.014991091932102352,0.018106596749070114,23.152389526367188,0.16975842059705593,0.029357392365612522,0.02852910204866488,0.06220239644897174,57.08525673783801,1.1850080736620932,22.478153387705486,22.23974373227074,4,-0.054942721035986186,0.023583508463425416,-0.004071184971149555,0.03168616164977367,0.9731479660293001,-0.0003701165656120331,0.022023076710583345,0.9976698059789555
2012-06-18 00:00:00-04:00,0.011803573521022903,-0.01188777847442779,-0.011115373075993085,22.667606353759766,-0.04520584805812178,-0.02093879649248842,0.027725730847172114,0.08866155159985367,50.25273388106673,0.8803102018416175,22.523427327473957,22.274370920090448,0,-0.042866029418640705,0.023639460872524925,0.029357392365612522,0.02852910204866488,1.1850080736620932,-0.004071184971149555,0.03168616164977367,0.9731479660293001
2012-06-19 00:00:00-04:00,0.03499833940346697,0.04812268043582213,0.03147266200719123,23.36970329284668,1.1149391994154794,0.030973580894678943,0.04431526636126448,0.12559262184071107,58.07851989929934,1.1557285626838514,22.65994628270467,22.367903663998558,1,0.005354863649472796,0.024398503116582225,-0.02093879649248842,0.027725730847172114,0.8803102018416175,0.029357392365612522,0.02852910204866488,1.1850080736620932
2012-06-20 00:00:00-04:00,-0.01232835521141451,-0.0059131710241068225,0.014892710749847993,23.81268882751465,-0.6387147480465449,0.01895554809219857,0.0229062053477167,0.14692888651780067,62.126777649982685,1.0697031838570008,22.81944990158081,22.456660497756232,2,0.023952420230974103,0.02456875142064557,0.030973580894678943,0.04431526636126448,1.1557285626838514,-0.02093879649248842,0.027725730847172114,0.8803102018416175
2012-06-21 00:00:00-04:00,0.016048495884834146,0.002099386108976864,-0.0068002710187576865,23.244327545166016,0.11748634812869474,-0.02386800106722564,0.0320720500774212,0.12357974197662847,54.81310413035016,0.8822782414237356,22.896067142486572,22.514372235252743,3,0.005455148078383876,0.025029769163365596,0.01895554809219857,0.0229062053477167,1.0697031838570008,0.030973580894678943,0.04431526636126448,1.1557285626838514
2012-06-22 00:00:00-04:00,-0.020358004415966136,-0.017458087463277816,0.0014414881599029705,23.403135299682617,-0.32268602984545514,0.006832107928612885,0.012594403115889552,0.11267107492062878,56.35901065998492,1.028203229030023,22.92880344390869,22.566909790039062,4,0.0396448773068403,0.024190544657995267,-0.02386800106722564,0.0320720500774212,0.8822782414237356,0.01895554809219857,0.0229062053477167,1.0697031838570008
2012-06-25 00:00:00-04:00,-0.013257035875091083,-0.01385943045921545,-0.019791508091814625,23.08551788330078,0.1243423724225059,-0.013571575445540551,0.018722475520083215,0.0979677403217114,52.49112281196103,0.9313705509956707,22.959450085957844,22.626611709594727,0,0.02681347124387734,0.024142233950397007,0.006832107928612885,0.012594403115889552,1.028203229030023,-0.02386800106722564,0.0320720500774212,0.8822782414237356
2012-06-26 00:00:00-04:00,0.0032679548814997794,0.007207279727357241,0.010279071926207806,23.26104164123535,-0.17274507600687028,0.00760319776328422,0.015625010829332098,0.10353316096734355,54.3554235717901,1.0355164961227359,23.00611702601115,22.693875812348864,1,0.035898104285352006,0.02385036494121904,-0.013571575445540551,0.018722475520083215,0.9313705509956707,0.006832107928612885,0.012594403115889552,1.028203229030023
2012-06-27 00:00:00-04:00,0.004705094182149594,0.018246833808678753,0.008720946486733938,23.545223236083984,-0.059473566764657426,0.012217062298055303,0.02521609689550841,0.11146374783903346,57.278451204899206,1.0537761908753873,23.100843747456867,22.761935733613512,2,0.044406252908800625,0.023960884007629888,0.00760319776328422,0.015625010829332098,1.0355164961227359,-0.013571575445540551,0.018722475520083215,0.9313705509956707
2012-06-28 00:00:00-04:00,0.009726241193714458,-0.007027366901776855,-0.0010807163688094645,23.545223236083984,0.40166699332583744,0.0,0.019112899220868895,0.13671545734839685,57.278451204899206,1.0,23.180246829986572,22.841538474673317,3,0.056970535140825285,0.02368593725266544,0.012217062298055303,0.02521609689550841,1.0537761908753873,0.00760319776328422,0.015625010829332098,1.0355164961227359
2012-06-29 00:00:00-04:00,0.02782742931174087,0.051309379151745826,0.038225945595879995,24.82404136657715,0.30797621413169063,0.05431327270379516,0.03195547550153521,0.19159428831959868,67.98001174005188,1.1868339717648884,23.36691490809123,22.970096678960893,4,0.1288739309209943,0.02415429524448869,0.0,0.019112899220868895,1.0,0.012217062298055303,0.02521609689550841,1.0537761908753873
2012-07-02 00:00:00-04:00,0.024991310302287184,0.0030292344878890543,0.012504242018076317,24.907621383666992,-0.3122775725623359,0.00336689807495949,0.02229844346608778,0.1887854755849827,68.53477704331183,1.008160712083742,23.568209966023762,23.121341705322266,0,0.15662137244391094,0.023634251262758452,0.05431327270379516,0.03195547550153521,1.1868339717648884,0.0,0.019112899220868895,1.0
2012-07-03 00:00:00-04:00,0.0033861548871203517,0.006040098288146112,0.01578029788854174,25.049707412719727,-0.40814798754770854,0.005704520189387052,0.012495742122862863,0.1899823637691358,69.50214354307033,1.0141149725948209,23.726319789886475,23.271392277308873,1,0.13694553477680138,0.022836520388731074,0.00336689807495949,0.02229844346608778,1.008160712083742,0.05431327270379516,0.03195547550153521,1.1868339717648884
2012-07-05 00:00:00-04:00,0.006750204202941479,-0.0016674926553524871,0.003377447574570702,24.840757369995117,0.3301492949958529,-0.008341416499679677,0.00740495548578135,0.1661590717759298,66.27523060499959,0.9535710299917437,23.907415707906086,23.391194025675457,3,0.12479590293215936,0.022546336407531543,0.005704520189387052,0.012495742122862863,1.0141149725948209,0.00336689807495949,0.02229844346608778,1.008160712083742
2012-07-06 00:00:00-04:00,-0.01542084337143057,-0.015035263881390981,-0.025917306558736475,24.389408111572266,0.312544817767062,-0.01816970600775769,0.01865926047731814,0.14693227878980974,59.81491826939579,0.9025229746221893,23.992391109466553,23.456865855625697,4,0.0944865379955856,0.022131446117420617,-0.008341416499679677,0.00740495548578135,0.9535710299917437,0.005704520189387052,0.012495742122862863,1.0141149725948209
2012-07-09 00:00:00-04:00,-0.00476673031438879,-0.004070437561251583,0.0027644204727117483,24.32254409790039,-0.13405702431570032,-0.002741518505328111,0.011716062964324703,0.15400728888154136,58.898962909679106,0.9846868409049497,24.034879048665363,23.533284232729958,0,0.11273480851894169,0.021556730570097046,-0.01816970600775769,0.01865926047731814,0.9025229746221893,-0.008341416499679677,0.00740495548578135,0.9535710299917437
2012-07-10 00:00:00-04:00,0.00444745776986899,0.008174314415090311,-0.005858095124104401,24.280750274658203,0.07090412011045477,-0.0017183162696288168,0.025996533451754233,0.1516271370367095,58.29803407052646,0.9897972933738381,24.12124760945638,23.608508609590075,1,0.11025073184748657,0.022052059209499115,-0.002741518505328111,0.011716062964324703,0.9846868409049497,-0.01816970600775769,0.01865926047731814,0.9025229746221893
2012-07-11 00:00:00-04:00,-0.010899775606587392,-0.007409232835055013,0.004153838010318545,24.481767654418945,0.16321651632293244,0.008278878431962733,0.014181938760847501,0.1699005314224742,60.39124402190505,1.035905326564637,24.211133639017742,23.70723551795596,2,0.10628760458477049,0.02173477923387984,-0.0017183162696288168,0.025996533451754233,0.9897972933738381,-0.002741518505328111,0.011716062964324703,0.9846868409049497
2012-07-12 00:00:00-04:00,0.01621783537520405,0.0051156635559856944,-0.01037728672348126,24.138362884521484,-0.1352537682632775,-0.014026959766341718,0.030059373808323908,0.1554920084610767,55.285867368301055,0.9154616412314311,24.2988707224528,23.780853453136626,3,0.10322101742297374,0.022274863805146886,0.008278878431962733,0.014181938760847501,1.035905326564637,-0.0017183162696288168,0.025996533451754233,0.9897972933738381
2012-07-13 00:00:00-04:00,-0.01969407082168584,0.0064475847320606405,0.004893703951780015,24.774913787841797,-0.06515575927340633,0.02637092276578934,0.031652168605638575,0.17994921965215438,61.74219244860958,1.1167807504456437,24.425026734670002,23.88518151782808,4,0.11812817582363322,0.02262938936488761,-0.014026959766341718,0.030059373808323908,0.9154616412314311,0.008278878431962733,0.014181938760847501,1.035905326564637
2012-07-16 00:00:00-04:00,0.019397122436089376,0.003034240691718759,0.018434649905201272,24.72465705871582,-0.2364029273430548,-0.0020285329570204347,0.016051888740865383,0.18513489027015773,60.993386833311185,0.9878720598410616,24.52331288655599,23.99149467831566,0,0.13385581629282928,0.022675390451987108,0.02637092276578934,0.031652168605638575,1.1167807504456437,-0.014026959766341718,0.030059373808323908,0.9154616412314311
