Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2012-12-17 00:00:00-05:00,-0.0011994234409344884,0.008336605002795983,0.005932494066043459,12.692999839782715,-0.09889588032767427,0.0187406814972797,0.019016248580641326,0.43783677628075446,62.06606672108036,1.1003782007930338,12.58329176902771,12.314333461579823,0,0.09079170383921864,0.02117746879079888,-0.008198980075209916,0.01658667486905885,0.9388651298504873,-0.002025762388276786,0.01807853970427331,0.9850303914591049
2012-12-18 00:00:00-05:00,0.01905447400020721,0.03586618972937794,0.02130306204973942,13.020000457763672,1.178743961352657,0.025762280162965334,0.03354676776455778,0.4799761377046792,68.27906544492161,1.1001029878655262,12.618083477020264,12.398071561540876,1,0.1083361034421545,0.02161196322735414,0.0187406814972797,0.019016248580641326,1.1003782007930338,-0.008198980075209916,0.01658667486905885,0.9388651298504873
2012-12-19 00:00:00-05:00,0.02643667395930116,-0.005473034189899195,0.012216636197440511,12.899499893188477,-0.536383793590002,-0.009255035356265484,0.01548432836389857,0.468381828121776,64.11193167252048,0.9389690859819602,12.650000095367432,12.465404873802548,2,0.08529709051402279,0.02165892441380476,0.025762280162965334,0.03354676776455778,1.1001029878655262,0.0187406814972797,0.019016248580641326,1.1003782007930338
2012-12-20 00:00:00-05:00,-0.011251386441035516,0.002827966730043263,-0.004424104392549699,13.074999809265137,0.12373913043478257,0.013605172102007845,0.02288141843575109,0.46741424090679695,67.24717435070701,1.0489026394369325,12.687541723251343,12.531404858543759,3,0.12205435608285586,0.021515003420402103,-0.009255035356265484,0.01548432836389857,0.9389690859819602,0.025762280162965334,0.03354676776455778,1.1001029878655262
2012-12-21 00:00:00-05:00,-0.002090139865586371,-0.015357642234708146,-0.003118419186080912,12.845999717712402,0.8202429776367717,-0.017514347601784386,0.010322982134510772,0.4438458239994809,59.894407751036205,0.8906605865500801,12.699875036875406,12.576381047566732,4,0.12483643081735252,0.020927060766348975,0.013605172102007845,0.02288141843575109,1.0489026394369325,-0.009255035356265484,0.01548432836389857,0.9389690859819602
2012-12-24 00:00:00-05:00,-0.0020169128309405204,0.004334755860033068,0.004770459976517261,12.930999755859375,-0.7907579815499723,0.006616848825691024,0.009884870247438782,0.44513842442586604,61.573874777121965,1.0280404646969183,12.721750020980835,12.621000062851678,0,0.1360277282359933,0.02031117047574942,-0.017514347601784386,0.010322982134510772,0.8906605865500801,0.013605172102007845,0.02288141843575109,1.0489026394369325
2012-12-26 00:00:00-05:00,-0.0005829533585423041,-0.008015421078619966,-0.034713508743697385,12.431500434875488,3.2185087362860623,-0.03862805122686286,0.037816468836797235,0.3873596860299091,48.67450350986609,0.7905057735289921,12.70241673787435,12.632928666614351,2,0.09669273343769003,0.021008300906876873,0.006616848825691024,0.009884870247438782,1.0280404646969183,-0.017514347601784386,0.010322982134510772,0.8906605865500801
2012-12-27 00:00:00-05:00,-0.03449352643726855,-0.03134958805508681,-0.020883790459258478,12.415499687194824,-0.12363040913140844,-0.001287113149734953,0.02672322270459615,0.37184713903045474,48.32525363542265,0.992824788148632,12.704666694005331,12.644619124276298,3,0.09483157124617725,0.021425872150977295,-0.03862805122686286,0.037816468836797235,0.7905057735289921,0.006616848825691024,0.009884870247438782,1.0280404646969183
2012-12-28 00:00:00-05:00,-0.009787338455754302,-0.007659915333148026,0.009017535576066216,12.258999824523926,-0.4892699145440057,-0.012605200484384071,0.009753125020188547,0.34665437784818387,44.92958354864243,0.9297330105621799,12.681708335876465,12.640023867289225,4,0.09833403949859809,0.021016927237054766,-0.001287113149734953,0.02672322270459615,0.992824788148632,-0.03862805122686286,0.037816468836797235,0.7905057735289921
2012-12-31 00:00:00-05:00,-0.00854175685551628,0.020085667273723296,-0.009385821265587513,12.543499946594238,0.8394576854790983,0.023207449722054463,0.03979401105877223,0.4065227805869316,51.589167222888456,1.1482226886665023,12.67799997329712,12.639071464538574,0,0.1320819964889811,0.021276996605528627,-0.012605200484384071,0.009753125020188547,0.9297330105621799,-0.001287113149734953,0.02672322270459615,0.992824788148632
2013-01-02 00:00:00-05:00,0.050584607246594526,0.02254269885041449,0.04329559677069961,12.865500450134277,-0.043287510968119336,0.025670706334834925,0.019110765546743957,0.4424048599481498,57.80810895018704,1.1205474339298782,12.70325001080831,12.651595297313872,2,0.13676443163480212,0.02075382016556894,0.023207449722054463,0.03979401105877223,1.1482226886665023,-0.012605200484384071,0.009753125020188547,0.9297330105621799
2013-01-03 00:00:00-05:00,0.0046469650938365525,0.010771014478187846,0.012279827608099314,12.923999786376953,-0.15900336288596761,0.004546992670002581,0.017591770836038023,0.4439183182260631,58.842540050166384,1.0178942213949727,12.741958300272623,12.671000026521229,3,0.12142064865508206,0.020600124387056867,0.025670706334834925,0.019110765546743957,1.1205474339298782,0.023207449722054463,0.03979401105877223,1.1482226886665023
2013-01-04 00:00:00-05:00,0.0012049651414178797,-0.004139826907083699,0.0010922411447633618,12.957500457763672,-0.3186956995892254,0.002592128748100997,0.012273470308680645,0.46900038377813624,59.45558298815929,1.0104183629304624,12.764000018437704,12.686857178097679,4,0.10629480360504273,0.020381790256922425,0.004546992670002581,0.017591770836038023,1.0178942213949727,0.025670706334834925,0.019110765546743957,1.1205474339298782
2013-01-07 00:00:00-05:00,0.02092559503754643,0.038221710855045776,0.02345603979591937,13.42300033569336,1.6197844413616478,0.03592512919038926,0.026877807479272597,0.5138951549094462,66.84544427335395,1.1242921339559713,12.79758334159851,12.721381005786714,0,0.12404048064619733,0.020429881911879326,0.002592128748100997,0.012273470308680645,1.0104183629304624,0.004546992670002581,0.017591770836038023,1.0178942213949727
2013-01-08 00:00:00-05:00,0.015591125741103884,-0.0027805159522035217,0.003426358240690819,13.319000244140625,-0.3868228105906314,-0.0077479020302327894,0.020525870129655788,0.5122597220885001,64.03719063251415,0.9579888551663165,12.832541704177856,12.75235721043178,1,0.10852039119401669,0.020617912618724334,0.03592512919038926,0.026877807479272597,1.1242921339559713,0.002592128748100997,0.012273470308680645,1.0104183629304624
2013-01-09 00:00:00-05:00,0.004118721682940363,0.0019332308866801817,0.00694314839088217,13.317500114440918,-0.24748397382668486,-0.00011263080352952315,0.015448373521804948,0.5245221852624256,63.9954274840474,0.999347829783689,12.852750062942505,12.783500081016903,2,0.09281668867098469,0.020247704355526815,-0.0077479020302327894,0.020525870129655788,0.9579888551663165,0.03592512919038926,0.026877807479272597,1.1242921339559713
2013-01-10 00:00:00-05:00,0.0013797463141627109,-0.0028200449525611626,-0.011680533632146495,13.267000198364258,0.26385946327683607,-0.003791996669247233,0.024552078471945293,0.5173674913814335,62.51731392169976,0.9769028253977037,12.88783343633016,12.825333413623628,3,0.089927711440691,0.020496152901137005,-0.00011263080352952315,0.015448373521804948,0.999347829783689,-0.0077479020302327894,0.020525870129655788,0.9579888551663165
2013-01-11 00:00:00-05:00,-0.01281000452439518,-0.0011535363807191334,0.006900486428446984,13.397000312805176,-0.15719075225256685,0.009798757254631418,0.0163568636315381,0.5325788423662154,64.77296885347508,1.0360804837936644,12.926666816075643,12.86640485127767,4,0.08448405753709787,0.020250491470394417,-0.003791996669247233,0.024552078471945293,0.9769028253977037,-0.00011263080352952315,0.015448373521804948,0.999347829783689
2013-01-14 00:00:00-05:00,0.01093923069313174,0.021718890368347843,0.012987028931239042,13.636500358581543,0.7714333070898769,0.01787713967188953,0.025117772755170575,0.5482512634396568,68.53031264750692,1.0580078983646934,13.027083476384481,12.916333425612677,0,0.08552657462141366,0.020417044580705923,0.009798757254631418,0.0163568636315381,1.0360804837936644,-0.003791996669247233,0.024552078471945293,0.9769028253977037
2013-01-15 00:00:00-05:00,0.010000058359176167,-0.005578643426306318,0.0065784778724671256,13.595000267028809,-0.4556959064327485,-0.0030433095340783867,0.012736739996300095,0.5357620925030122,67.19292721063236,0.9804847609005735,13.125375191370646,12.965500104995002,1,0.07937906989969568,0.02025353350086545,0.01787713967188953,0.025117772755170575,1.0580078983646934,0.009798757254631418,0.0163568636315381,1.0360804837936644
2013-01-16 00:00:00-05:00,-0.000554207793606154,-0.005463284711202054,-0.005458572501486625,13.446499824523926,-0.11229532854871282,-0.010923165839505922,0.012731941575868877,0.533502736543995,62.493226511678785,0.9300566161640609,13.22433352470398,13.012500081743513,2,0.07527990636853188,0.020123264398446493,-0.0030433095340783867,0.012736739996300095,0.9804847609005735,0.01787713967188953,0.025117772755170575,1.0580078983646934
2013-01-17 00:00:00-05:00,0.003585558861338267,0.0026913417174914134,0.005152468956358458,13.52400016784668,-0.08762587141750577,0.005763607208874255,0.010252255912189367,0.5443370184286671,63.91186469179808,1.0227006710855964,13.306041876475016,13.052071525937034,3,0.07241491951722767,0.019883221189072767,-0.010923165839505922,0.012731941575868877,0.9300566161640609,-0.0030433095340783867,0.012736739996300095,0.9804847609005735
2013-01-18 00:00:00-05:00,-0.0024677508790488245,0.009302505964453145,0.001448666772421836,13.605999946594238,0.5610739679507588,0.006063278447933751,0.01817513705885143,0.5508459992322319,65.40292450403052,1.0233299375542049,13.36775016784668,13.079976263500395,4,0.0726562107208053,0.01980077169300116,0.005763607208874255,0.010252255912189367,1.0227006710855964,-0.010923165839505922,0.012731941575868877,0.9300566161640609
2013-01-22 00:00:00-05:00,0.0029169764238949902,-0.008743230302231009,-0.0013723571971708814,13.509499549865723,-0.27338545207341947,-0.007092488395362029,0.010659983850269672,0.5420123157210612,62.148584208089105,0.9502416700687312,13.416541814804077,13.109023866199312,1,0.0678869234386692,0.019671032797427494,0.006063278447933751,0.01817513705885143,1.0233299375542049,0.005763607208874255,0.010252255912189367,1.0227006710855964
2013-01-23 00:00:00-05:00,-0.003865747995307256,-0.003711864592121805,-0.00958286286628951,13.405500411987305,0.17364457126818533,-0.007698222831611257,0.016650977744142814,0.5373325273369367,58.75546301182322,0.9454030813492893,13.453875144322714,13.124761990138463,2,0.06058338935963292,0.01980280216903773,-0.007092488395362029,0.010659983850269672,0.9502416700687312,0.006063278447933751,0.01817513705885143,1.0233299375542049
2013-01-24 00:00:00-05:00,-0.0044350421481975655,0.020509855713705116,0.010200613155519234,13.67300033569336,0.3619514528279326,0.01995448998433913,0.027026047200735537,0.5768394764272151,64.17359922613797,1.0922150202990397,13.474708477656046,13.16414297194708,3,0.10225380481285662,0.01969544677719992,-0.007698222831611257,0.016650977744142814,0.9454030813492893,-0.007092488395362029,0.010659983850269672,0.9502416700687312
2013-01-25 00:00:00-05:00,0.020900609555676963,0.029170402307488352,0.01867320987009191,14.19950008392334,0.45393620134621004,0.03850652638803442,0.037609313699969116,0.6363471795677975,71.97662601683157,1.1215924754850812,13.548083464304606,13.224547749473935,4,0.12897521549441382,0.020026057075916114,0.01995448998433913,0.027026047200735537,1.0922150202990397,-0.007698222831611257,0.016650977744142814,0.9454030813492893
2013-01-28 00:00:00-05:00,0.031927282159978754,-0.0008429392997956198,0.0,13.802000045776367,-0.1301704877116,-0.027993945969761458,0.03673467203161751,0.5865635787673196,61.148158650187796,0.8495557798984414,13.58845845858256,13.28980963570731,0,0.09671303585318158,0.020677349982375966,0.03850652638803442,0.037609313699969116,1.1215924754850812,0.01995448998433913,0.027026047200735537,1.0922150202990397
2013-01-29 00:00:00-05:00,-0.02970612461348765,-0.031706989197747615,-0.058491305333354005,13.017499923706055,1.3540056463183228,-0.05683959712131592,0.0662280047663415,0.6265667265521868,46.33299622491136,0.7577169492538606,13.56766676902771,13.318476313636417,1,0.04189920112014245,0.022282332151111573,-0.027993945969761458,0.03673467203161751,0.8495557798984414,0.03850652638803442,0.037609313699969116,1.1215924754850812
2013-01-30 00:00:00-05:00,0.027782799850653905,0.03172876513195466,0.03390754360656123,13.637999534606934,0.28535477655663244,0.04766657303918187,0.0639811165990456,0.693353753169671,55.513814364646805,1.1981485957689757,13.58775003751119,13.384142966497512,2,0.09776475423453423,0.023862146875444464,-0.05683959712131592,0.0662280047663415,0.7577169492538606,-0.027993945969761458,0.03673467203161751,0.8495557798984414
2013-01-31 00:00:00-05:00,-0.04226145504419587,-0.029064046847488978,-0.012766261001922463,13.274999618530273,-0.48207320617342486,-0.026616800737933377,0.04641634374225845,0.6695763104459707,50.112832930702396,0.9027092356063368,13.55762497584025,13.418976284208751,3,0.05240727199932116,0.0247754833808317,0.04766657303918187,0.0639811165990456,1.1981485957689757,-0.05683959712131592,0.0662280047663415,0.7577169492538606
2013-02-01 00:00:00-05:00,-0.007784845107443927,-0.0254040812173576,-0.0034129749610772864,13.25,-0.09703046322411069,-0.0018832104895413204,0.02332568289139525,0.6524718396545943,49.75382041385386,0.9928359165536502,13.52887495358785,13.43728578658331,4,0.024761781346814504,0.024434780551726282,-0.026616800737933377,0.04641634374225845,0.9027092356063368,0.04766657303918187,0.0639811165990456,1.1981485957689757
2013-02-04 00:00:00-05:00,-0.022868396205104502,-0.015803340743195782,-0.014193344325989954,12.99899959564209,-0.39107113654946857,-0.018943426743993186,0.021654411274788732,0.6337646588560881,46.17688581827093,0.9281073379726447,13.491583267847696,13.440857206072126,0,0.015073389959086803,0.02464044998208929,-0.0018832104895413204,0.02332568289139525,0.9928359165536502,-0.026616800737933377,0.04641634374225845,0.9027092356063368
2013-02-05 00:00:00-05:00,-0.002968228759896774,0.01265675832168034,0.009225318417234174,13.344499588012695,0.07769362982060368,0.026578967852759483,0.025128111004101727,0.6663168806577082,51.360492468462866,1.1122554403212033,13.476624886194864,13.459285736083984,1,0.02804718570983844,0.024715339734367642,-0.018943426743993186,0.021654411274788732,0.9281073379726447,-0.0018832104895413204,0.02332568289139525,0.9928359165536502
2013-02-06 00:00:00-05:00,0.012061067768677436,-0.0042532672677035865,-0.001338631053876882,13.111000061035156,-0.30962645468364525,-0.01749781064756384,0.022136230463756457,0.6488976702971301,47.99620743093355,0.934496635919231,13.435374895731607,13.44442858014788,2,0.028063722664058988,0.025109114678675833,0.026578967852759483,0.025128111004101727,1.1122554403212033,-0.018943426743993186,0.021654411274788732,0.9281073379726447
2013-02-07 00:00:00-05:00,-0.003997620202127461,-0.010453720155377932,-0.02297883574230053,13.011500358581543,0.435063528732313,-0.007589024635071051,0.0352397075433617,0.6437412819200556,46.59556071501389,0.9708175543258248,13.393874963124594,13.42978572845459,3,0.013857849203296912,0.025954275921873264,-0.01749781064756384,0.022136230463756457,0.934496635919231,0.026578967852759483,0.025128111004101727,1.1122554403212033
