Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2015-07-21 00:00:00-04:00,-0.002438987173685181,-0.0010950719626674488,-0.005402023677070433,81.19000244140625,0.9623208738350537,-0.010963502699889438,0.013455083435964355,1.9811773753923574,51.28224479650634,0.8847770426618532,81.29083251953125,81.68476177397228,1,0.04007507043184633,0.016009256904605966,-0.00012182870178278904,0.009085396204917107,0.9986560791550744,-0.005089653248072423,0.01534118738955148,0.9475279914900694
2015-07-22 00:00:00-04:00,-0.005134545020421211,-0.004263075281681239,-0.0044439032324201655,80.7300033569336,-0.33581860892656523,-0.005665710932877821,0.013639162471288158,1.9668571718959251,48.22378749953521,0.9403603077613426,81.30999946594238,81.61095246814546,2,0.03773589639825625,0.015987393099115337,-0.010963502699889438,0.013455083435964355,0.8847770426618532,-0.00012182870178278904,0.009085396204917107,0.9986560791550744
2015-07-23 00:00:00-04:00,-0.007126987235623106,-0.00428132690056382,-0.0021078507839924487,80.63999938964844,-0.008342303552206665,-0.001114876298062506,0.011431388302322265,1.9767796473518935,47.62528992411623,0.9875891628084014,81.3141663869222,81.47238086518787,3,0.015311700457069088,0.015637576815996444,-0.005665710932877821,0.013639162471288158,0.9403603077613426,-0.010963502699889438,0.013455083435964355,0.8847770426618532
2015-07-24 00:00:00-04:00,0.0024752096619857777,-0.0004914117294534392,0.0007454964723057067,80.9800033569336,0.38604380693932927,0.004216319070666996,0.010181272479550252,1.9727190374738028,50.1426055508424,1.0528566992607737,81.39666684468587,81.35714285714286,4,0.01839674790824075,0.015611804086073522,-0.001114876298062506,0.011431388302322265,0.9875891628084014,-0.005665710932877821,0.013639162471288158,0.9403603077613426
2015-07-27 00:00:00-04:00,-0.0058024842062114335,-0.008112139345601288,-0.010057084049990284,79.93000030517578,-0.2272816267166392,-0.01296620163288631,0.012165979561873819,1.9393134422850764,43.23204770619278,0.8621819155838917,81.35166676839192,81.16619037446522,0,0.002794022980318167,0.015511389940474555,0.004216319070666996,0.010181272479550252,1.0528566992607737,-0.001114876298062506,0.011431388302322265,0.9875891628084014
2015-07-28 00:00:00-04:00,-0.005712145677952196,-0.0006195219857981771,-0.007525474454447623,80.58999633789062,-0.029572519636587358,0.008257175405917083,0.019208951411852526,1.944461723109976,48.07610140955792,1.1120477506937811,81.35166676839192,81.06380934942337,1,0.02307222364463246,0.015768790408337594,-0.01296620163288631,0.012165979561873819,0.8621819155838917,0.004216319070666996,0.010181272479550252,1.0528566992607737
2015-07-29 00:00:00-04:00,0.0,-0.0013639257070102717,0.005434099836989503,80.25,-0.18761656098470725,-0.004218840468302232,0.012317790183588695,1.9192518533316627,45.90307455535919,0.9548002689384727,81.25249989827473,81.01476178850446,2,0.005672129749025423,0.0155028226985891,0.008257175405917083,0.019208951411852526,1.1120477506937811,-0.01296620163288631,0.012165979561873819,0.8621819155838917
2015-07-30 00:00:00-04:00,-0.0021231193904488466,0.015644426643997678,-0.004524894688268888,81.29000091552734,-0.04834710743801651,0.012959512966072895,0.03282836115782617,1.9756362680545752,52.91395034343929,1.1527321613201524,81.20250002543132,81.02809506370907,3,0.04402567220346121,0.015628058355083376,-0.004218840468302232,0.012317790183588695,0.9548002689384727,0.008257175405917083,0.019208951411852526,1.1120477506937811
2015-07-31 00:00:00-04:00,0.02377974329904764,0.012469396149300982,0.027399064166100384,81.98999786376953,0.3959569643460221,0.008611107643725857,0.017819797213944444,2.0082148685288983,56.957342594677996,1.076414484743531,81.19166628519694,81.07809484572638,4,0.03364055782212205,0.015313971943832373,0.012959512966072895,0.03282836115782617,1.1527321613201524,-0.004218840468302232,0.012317790183588695,0.9548002689384727
2015-08-03 00:00:00-04:00,0.0046454430225086885,-0.006761622321386551,-0.008234063853070128,81.4000015258789,-0.2831962397179788,-0.007195955034307144,0.019330920036946253,1.9876685454895853,52.838792478206535,0.9276906202281935,81.09833335876465,81.10904729933966,0,0.022539859608862622,0.015587307650103365,0.008611107643725857,0.017819797213944444,1.076414484743531,0.012959512966072895,0.03282836115782617,1.1527321613201524
2015-08-04 00:00:00-04:00,-0.009126308070271039,-0.0009725483707403448,0.005824054999711725,82.05999755859375,-0.33683702989392483,0.008108059217972086,0.012443047419174125,2.0383193355339575,56.61784117911135,1.0715203456336269,81.09499994913737,81.18333289736793,1,-0.0017234981097324908,0.014829040939494094,-0.007195955034307144,0.019330920036946253,0.9276906202281935,0.008611107643725857,0.017819797213944444,1.076414484743531
2015-08-05 00:00:00-04:00,0.01657863771413104,0.023606746583135108,0.012319822872468578,83.37999725341797,0.2890795404973099,0.01608578764435986,0.02373134502969587,2.090525544615327,63.00311995698141,1.11277856316828,81.20250002543132,81.31619008382161,2,-0.001072862279940967,0.014942051587872,0.008108059217972086,0.012443047419174125,1.0715203456336269,-0.007195955034307144,0.019330920036946253,0.9276906202281935
2015-08-06 00:00:00-04:00,0.008335376317724963,-0.005825076999108503,-0.0012169706261340174,82.19000244140625,0.2816130851663847,-0.014271945924811624,0.01900813408547064,2.034556766139336,55.12578344648491,0.8749691044526818,81.28583335876465,81.42095220656623,3,-0.013549457870821624,0.01501722153519173,0.01608578764435986,0.02373134502969587,1.11277856316828,0.008108059217972086,0.012443047419174125,1.0715203456336269
2015-08-07 00:00:00-04:00,-0.019168544994872305,-0.008489765727496046,-0.007188940417747203,82.69000244140625,-0.12436738106764067,0.0060834649610388425,0.017672984200842956,2.0788621408864763,57.528615308049886,1.0435881671214269,81.44916661580403,81.52666655040923,4,-0.013940823912750866,0.015294906947286569,-0.014271945924811624,0.01900813408547064,0.8749691044526818,0.01608578764435986,0.02373134502969587,1.11277856316828
2015-08-10 00:00:00-04:00,0.01856597767281576,0.01205981695709335,0.020986733112685174,83.62000274658203,0.004975624465999973,0.011246828851344759,0.008775041544844653,2.1298722506333805,61.64269207952276,1.0715135719753226,81.69750022888184,81.67095256987072,0,0.011601984718608516,0.014797325005991617,0.0060834649610388425,0.017672984200842956,1.0435881671214269,-0.014271945924811624,0.01900813408547064,0.8749691044526818
2015-08-11 00:00:00-04:00,0.008034514616251265,0.011201173283081678,-0.001682887192448912,83.9000015258789,0.5519103820764153,0.0033484665163840965,0.0217940697421255,2.112654619414556,62.81071543022047,1.0189482858599181,81.94083340962727,81.78809538341704,1,0.03259607756044314,0.015150002247301727,0.011246828851344759,0.008775041544844653,1.0715135719753226,0.0060834649610388425,0.017672984200842956,1.0435881671214269
2015-08-12 00:00:00-04:00,-0.01070656581755236,-0.008484577133214155,-0.011679725286687925,83.81999969482422,-0.285092807424594,-0.0009535378974935282,0.025097435582833505,2.109686585273136,62.22765267873763,0.9907171451958608,82.26500002543132,81.88000015985398,2,0.03496434880568278,0.015414213887565238,0.0033484665163840965,0.0217940697421255,1.0189482858599181,0.011246828851344759,0.008775041544844653,1.0715135719753226
2015-08-13 00:00:00-04:00,0.00793645988035907,0.008200647093077329,0.01120855443983726,84.30999755859375,-0.11498760423709709,0.005845834711924791,0.02204821483198427,2.1148805034969635,64.40699359792671,1.0350220653579907,82.57500012715657,81.98428562709263,3,0.04167427058066553,0.015649423205242215,-0.0009535378974935282,0.025097435582833505,0.9907171451958608,0.0033484665163840965,0.0217940697421255,1.0189482858599181
2015-08-14 00:00:00-04:00,0.0016702384891214006,0.0182717834363626,0.011566254029790946,86.12000274658203,0.3294285423245391,0.021468452620110323,0.028823227671912477,2.1773185987174046,71.05131156099438,1.103161436233868,83.06416702270508,82.15571448916481,4,0.06549017113350597,0.01623282178990845,0.005845834711924791,0.02204821483198427,1.0350220653579907,-0.0009535378974935282,0.025097435582833505,0.9907171451958608
2015-08-17 00:00:00-04:00,0.02429729559042615,0.004630719363250213,0.011195836727683872,86.7699966430664,-0.31488008581717875,0.007547536875922578,0.022143665720016692,2.2090475333090462,73.00050741635806,1.0274336365162011,83.52083333333333,82.37809535435268,0,0.07613368324162673,0.016475109629989732,0.021468452620110323,0.028823227671912477,1.103161436233868,0.005845834711924791,0.02204821483198427,1.0350220653579907
2015-08-18 00:00:00-04:00,0.011395387871320883,0.005416008611597967,0.01330974361730175,86.44999694824219,-0.17894089358608734,-0.0036879071937798713,0.014181114006905249,2.185008563724209,70.48431393526118,0.9655318357344316,83.89249992370605,82.58571443103608,1,0.07132780911752856,0.01607795552342004,0.007547536875922578,0.022143665720016692,1.0274336365162011,0.021468452620110323,0.028823227671912477,1.103161436233868
2015-08-19 00:00:00-04:00,-0.009887337056339707,-0.008939814089362508,-0.009531555346500298,85.4800033569336,0.6759517809711912,-0.011220284853096452,0.01478702206042004,2.1190612630116927,63.35565962385242,0.8988618330320086,84.23250007629395,82.79000018891834,2,0.06755259811212744,0.016100665202653245,-0.0036879071937798713,0.014181114006905249,0.9655318357344316,0.007547536875922578,0.022143665720016692,1.0274336365162011
2015-08-20 00:00:00-04:00,-0.016953077541913997,-0.018156582313639702,-0.02957395458446388,82.69000244140625,0.2633289986996099,-0.03263922327982727,0.026726315385450006,1.98989093904081,48.24224088369495,0.761451165848686,84.28500048319499,82.88333347865513,3,0.0289125826113642,0.016469221588961736,-0.011220284853096452,0.01478702206042004,0.8988618330320086,-0.0036879071937798713,0.014181114006905249,0.9655318357344316
2015-08-21 00:00:00-04:00,-0.03212852708534075,-0.032273236920194126,-0.04619663299116539,78.87000274658203,1.1897195059186823,-0.04619663299116539,0.04171422341772302,1.711837148474599,35.689011100294024,0.7397875896008864,83.90916760762532,82.7990479242234,4,-0.018775228649556497,0.01743303617607579,-0.03263922327982727,0.026726315385450006,0.761451165848686,-0.011220284853096452,0.01478702206042004,0.8988618330320086
2015-08-24 00:00:00-04:00,-0.08469614638306744,-0.05282380445275814,-0.09560036329343358,74.2699966430664,0.019258454035314454,-0.058323899370156584,0.09098552778872926,1.648227219455853,26.684396123825763,0.7476922251736452,83.24916712443034,82.47952379499164,0,-0.08764641852896937,0.020119436566007363,-0.04619663299116539,0.04171422341772302,0.7397875896008864,-0.03263922327982727,0.026726315385450006,0.761451165848686
2015-08-25 00:00:00-04:00,0.02693328857421884,0.0065536126732264055,0.044020738946362714,74.56999969482422,0.07593860344454861,0.004039357281778289,0.051832960213225476,1.7149054528985639,27.96098295418244,1.0478401993596869,82.57250022888184,82.22428567068917,1,-0.08913256388412849,0.02139176097441992,-0.058323899370156584,0.09098552778872926,0.7476922251736452,-0.04619663299116539,0.04171422341772302,0.7397875896008864
2015-08-26 00:00:00-04:00,-0.011425568576640455,-0.009191895874789524,0.0012084911563772227,77.33000183105469,-0.4315642832266188,0.03701223209770288,0.04090669463019947,1.8547103040799993,38.56016629122242,1.3790704838384282,82.04833348592122,82.06904783703033,2,-0.0549290185448561,0.022506469660034587,0.004039357281778289,0.051832960213225476,1.0478401993596869,-0.058323899370156584,0.09098552778872926,0.7476922251736452
2015-08-27 00:00:00-04:00,0.02981355779692274,0.021517821876199994,0.037956034384667214,78.91000366210938,0.22471486473748703,0.020431938363412616,0.024421752223210857,1.894948551894656,43.669681413897024,1.132507600825303,81.6325003306071,82.00523848760696,3,-0.039367926298177425,0.023129935513479652,0.03701223209770288,0.04090669463019947,1.3790704838384282,0.004039357281778289,0.051832960213225476,1.0478401993596869
2015-08-28 00:00:00-04:00,0.00012746469033464436,0.002144275625161951,0.004651771717157027,79.4000015258789,-0.3618871700146232,0.006209578520204984,0.02186491251758449,1.912191071263742,45.19196365031995,1.0348590185945,81.26416714986165,81.91523851667132,4,-0.028068694529900018,0.02334739301774742,0.020431938363412616,0.024421752223210857,1.132507600825303,0.03701223209770288,0.04090669463019947,1.3790704838384282
2015-08-31 00:00:00-04:00,0.012241763668553896,0.0031466332234457717,0.007073994234827241,78.56999969482422,-0.30252683632854904,-0.010453423364030545,0.017879870267169196,1.8267325020190794,43.06879151794728,0.953018812176407,80.78583399454753,81.75238146100726,0,-0.038400289192147774,0.023640542153155822,0.006209578520204984,0.02186491251758449,1.0348590185945,0.020431938363412616,0.024421752223210857,1.132507600825303
2015-09-01 00:00:00-04:00,-0.02910049935148218,-0.023588423154380478,-0.034099689582066994,75.98999786376953,0.38619169080454796,-0.03283698410431135,0.028956796521730332,1.7702482308881482,37.21581043077129,0.86410157144212,79.94166692097981,81.49476223900204,1,-0.06027377059656969,0.024157265922681356,-0.010453423364030545,0.017879870267169196,0.953018812176407,0.006209578520204984,0.02186491251758449,1.0348590185945
2015-09-02 00:00:00-04:00,-0.0009082612573166893,-0.006296554429338075,-0.001189955588508984,77.25,0.10210828343313372,0.016581157674057767,0.02369606690273951,1.8289414993173834,41.403928222408034,1.1125359825074201,79.14833386739095,81.26571473621186,2,-0.0380269019896341,0.0244924960703964,-0.03283698410431135,0.028956796521730332,0.86410157144212,-0.010453423364030545,0.017879870267169196,0.953018812176407
2015-09-03 00:00:00-04:00,0.007792187975598663,0.028708149077161904,0.02409319132600274,78.31999969482422,-0.015196106174656165,0.013851128735588691,0.028309235058527227,1.8194200645847807,44.773050008906786,1.081372032344394,78.47083409627278,81.02476247151692,3,-0.0230608969559829,0.025055090962269898,0.016581157674057767,0.02369606690273951,1.1125359825074201,-0.03283698410431135,0.028956796521730332,0.86410157144212
2015-09-04 00:00:00-04:00,-0.007860832762193848,-0.016090589058288196,-0.0125387954117121,76.88999938964844,-0.3314847274503606,-0.018258430933960845,0.024610515361160212,1.8309396453274251,41.351108923932124,0.9235714099375868,77.75500043233235,80.77238137381417,4,-0.04553564696061074,0.02553606572499023,0.013851128735588691,0.028309235058527227,1.081372032344394,0.016581157674057767,0.02369606690273951,1.1125359825074201
2015-09-08 00:00:00-04:00,0.02143137513522886,0.020953201601909832,0.022777822721194108,79.77999877929688,0.14790457769181176,0.03758615441005597,0.022782624744217994,1.9745300865302955,49.71553233665153,1.2022780919395963,77.51250012715657,80.63380977085659,1,0.0050167090823315386,0.025889953897735036,-0.018258430933960845,0.024610515361160212,0.9235714099375868,0.013851128735588691,0.028309235058527227,1.081372032344394
2015-09-09 00:00:00-04:00,0.027339795810856993,0.020022505328450624,0.0012799962502398898,78.5199966430664,-0.07874634913502587,-0.01579345895599893,0.04192763183623427,1.93165324784112,46.595370052011866,0.9372396887252196,77.4833329518636,80.39095233735584,2,-0.019033925279584474,0.02664724324521443,0.03758615441005597,0.022782624744217994,1.2022780919395963,-0.018258430933960845,0.024610515361160212,0.9235714099375868
2015-09-10 00:00:00-04:00,-0.026736027201780033,-0.031161831050895428,-0.0028122358591670116,78.69999694824219,0.43925537536072845,0.0022924135617836683,0.012306102527675833,1.9286665530992502,47.106083690797675,1.0109606091381125,77.8524996439616,80.14333307175409,3,-0.012522671249498574,0.026646853656684,-0.01579345895599893,0.04192763183623427,0.9372396887252196,0.03758615441005597,0.022782624744217994,1.2022780919395963
