Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2021-08-16 00:00:00-04:00,0.011554849383965893,0.0036112862658297384,-0.020049396691467436,199.15635681152344,0.15193130233853913,-0.011789255883289829,0.04287254608659463,1401.800261527997,53.84409305349214,0.9387540324046336,199.91672643025717,196.77227347237724,0,-0.020714088693034705,0.03106370705747407,0.014217500333270072,0.01828625753494495,1.061248316889213,0.010457412882050265,0.02084605709229237,1.0494098379919605
2021-08-17 00:00:00-04:00,-0.02234902010408868,-0.025484169770001897,-0.0095613863165116,194.24485778808594,-0.029832697888806714,-0.02466152274559641,0.026106808673378668,1370.1582302392114,47.383499991723426,0.8800129652968554,199.8826166788737,197.09469386509485,1,-0.05569938929133278,0.031128457312550383,-0.011789255883289829,0.04287254608659463,0.9387540324046336,0.014217500333270072,0.01828625753494495,1.061248316889213
2021-08-18 00:00:00-04:00,-0.009398115929512452,-0.006879179543556657,-0.013857948480017757,190.07203674316406,0.3975267003934795,-0.02148227290255622,0.03336840177837175,1372.695257131916,42.69618855956841,0.9010771379705224,199.2919692993164,197.29815165201822,2,-0.06139549799843358,0.03135051629500866,-0.02466152274559641,0.026106808673378668,0.8800129652968554,-0.011789255883289829,0.04287254608659463,0.9387540324046336
2021-08-19 00:00:00-04:00,-0.00030747476000048124,0.04385271877506414,-0.01252613896676169,197.63902282714844,1.6810778103828787,0.039811148518439365,0.09236756359699494,1441.3080306138095,51.974096794365146,1.2173006197462446,199.27783075968424,197.48259480794272,3,0.001437769266223743,0.03369807640299067,-0.02148227290255622,0.03336840177837175,0.9010771379705224,-0.02466152274559641,0.026106808673378668,0.8800129652968554
2021-08-20 00:00:00-04:00,0.025494880758415217,0.018053020871095393,0.06241327150433529,207.8014678955078,-0.11847029893484484,0.051419223405325454,0.04675659449062253,1526.762142299287,61.086396107389355,1.1753238608277679,199.72872034708658,198.06349908737909,4,0.04544611793074593,0.034706535296820454,0.039811148518439365,0.09236756359699494,1.2173006197462446,-0.02148227290255622,0.03336840177837175,0.9010771379705224
2021-08-23 00:00:00-04:00,0.049021934370595766,0.054253430695498706,0.051020770236928525,219.20176696777344,-0.14788802218601504,0.054861494424082835,0.04997613947829649,1595.5319330212433,68.34288433917592,1.1187905768582211,200.8276570638021,199.20438711983817,0,0.07725298539360281,0.035802754735343015,0.051419223405325454,0.04675659449062253,1.1753238608277679,0.039811148518439365,0.09236756359699494,1.2173006197462446
2021-08-24 00:00:00-04:00,0.03728967746511436,-0.0017274091199842578,0.02792378178816768,217.55462646484375,-0.4836829006941562,-0.0075142665395203645,0.019688832664053413,1579.4636306438529,66.4158223674027,0.971803034208953,202.01477559407553,200.39233616420202,1,0.0825356692969913,0.03588357872682509,0.054861494424082835,0.04997613947829649,1.1187905768582211,0.051419223405325454,0.04675659449062253,1.1753238608277679
2021-08-25 00:00:00-04:00,-0.0007354720309913354,0.02327072126139318,0.008683591757389753,221.74742126464844,0.16953302903810652,0.019272377094137427,0.03443511502395724,1608.9799188671764,68.8255029488529,1.0362817246788,203.61035792032877,201.8208254859561,2,0.12198107843431771,0.0359092077159248,-0.0075142665395203645,0.019688832664053413,0.971803034208953,0.054861494424082835,0.04997613947829649,1.1187905768582211
2021-08-26 00:00:00-04:00,0.021299992171982085,-0.005785620470871944,0.003130316996562854,220.2998809814453,-0.3156764001253951,-0.006527878768319617,0.025240936916284706,1606.877793936838,67.03715481019351,0.9740161994894773,205.38396326700845,203.04014878045945,3,0.15956522988633826,0.03500335057519075,0.019272377094137427,0.03443511502395724,1.0362817246788,-0.0075142665395203645,0.019688832664053413,0.971803034208953
2021-08-27 00:00:00-04:00,-0.0007207253521648305,0.01709941864991693,0.017301546626762532,225.97010803222656,0.2806673951416323,0.025738675052933147,0.025037231459387188,1662.3972918478112,70.29335268131459,1.0485730320796065,207.8272476196289,204.45390029180618,4,0.2277607711477344,0.03383862363236946,-0.006527878768319617,0.025240936916284706,0.9740161994894773,0.019272377094137427,0.03443511502395724,1.0362817246788
2021-08-30 00:00:00-04:00,0.02912009643818836,0.014127219294106208,0.017323010779496828,226.4892120361328,-0.1382965457039531,0.0022972242144179145,0.021817206726046923,1667.0268498952848,70.57988203456337,1.0040761941537744,210.1424191792806,205.96985444568452,0,0.19598778213221568,0.032370757931737194,0.025738675052933147,0.025037231459387188,1.0485730320796065,-0.006527878768319617,0.025240936916284706,0.9740161994894773
2021-08-31 00:00:00-04:00,-0.005738037385027095,-0.01492854092729301,-0.01893928986999316,223.5038299560547,-0.010396831441846333,-0.013181122638202591,0.02599457540383865,1652.3937869282363,66.6012991817112,0.9436300722222256,211.97338231404623,207.22433181036087,1,0.19173913044661406,0.03200036395840923,0.0022972242144179145,0.021817206726046923,1.0040761941537744,0.025738675052933147,0.025037231459387188,1.0485730320796065
2021-09-01 00:00:00-04:00,-0.009253048284547205,8.819540231397305e-05,0.010714384754187511,224.06297302246094,-0.2235251106407543,0.002501715816306982,0.015207737107391761,1662.2175352335714,66.9767687555098,1.0056375713148507,214.04893366495767,208.4745359874907,2,0.15136507626860984,0.03111113618272873,-0.013181122638202591,0.02599457540383865,0.9436300722222256,0.0022972242144179145,0.021817206726046923,1.0040761941537744
2021-09-02 00:00:00-04:00,0.001467680649975156,-0.004582046248888472,-0.002773132070758355,223.6136932373047,-0.06905489995886349,-0.0020051496197509566,0.01336620663076693,1653.6201989070155,66.33149562100031,0.9903657171508979,216.49633661905924,209.48515029180618,3,0.1398806363632138,0.030500094681323833,0.002501715816306982,0.015207737107391761,1.0056375713148507,-0.013181122638202591,0.02599457540383865,0.9436300722222256
2021-09-03 00:00:00-04:00,-0.008570956034907318,0.017394734972258963,-0.004261098981168332,228.07675170898438,0.4935102271154317,0.019958788780181536,0.035405408154736806,1685.9055170805664,69.47737229706418,1.0474265904396085,219.66339619954428,210.53573245093935,4,0.16167661935910815,0.03090105417392762,-0.0020051496197509566,0.01336620663076693,0.9903657171508979,0.002501715816306982,0.015207737107391761,1.0056375713148507
2021-09-07 00:00:00-04:00,0.022754668652042787,-0.0037849875276841916,0.014504412011771217,226.26953125,-0.29381674817846093,-0.007923738151489945,0.01673920722860922,1661.5357413386953,66.75730345419953,0.960849572271754,222.04927190144858,211.6290813627697,1,0.16725103559105425,0.030528500308868903,0.019958788780181536,0.035405408154736806,1.0474265904396085,-0.0020051496197509566,0.01336620663076693,0.9903657171508979
2021-09-08 00:00:00-04:00,-0.014014746553743573,-0.012620592322599045,-0.024198505066428067,223.04454040527344,0.28432614698117686,-0.014252872788088067,0.028802847103770457,1635.8592232040003,62.08605855783771,0.9300264592088169,223.31952794392905,212.60261027018228,2,0.1574556743190889,0.029921621307264005,-0.007923738151489945,0.01673920722860922,0.960849572271754,0.019958788780181536,0.035405408154736806,1.0474265904396085
2021-09-09 00:00:00-04:00,-0.008928093876669152,-0.0031843121212158376,0.007007421290682769,221.4270782470703,-0.2262983720729148,-0.00725174512348159,0.01839052627137283,1636.5186447263752,59.82502471238896,0.9635822614936583,223.5049705505371,213.6697750999814,3,0.13484560109842947,0.02939223122128203,-0.014252872788088067,0.028802847103770457,0.9300264592088169,-0.007923738151489945,0.01673920722860922,0.960849572271754
2021-09-10 00:00:00-04:00,0.0016133501867279243,0.0039043362682735783,0.006280645180332778,224.43238830566406,0.261714146381111,0.013572459531080439,0.0159856201498787,1673.954601662581,62.553757786068736,1.0456119004847597,224.07811737060547,214.99271283830916,4,0.14026560729915272,0.02901966303512912,-0.00725174512348159,0.01839052627137283,0.9635822614936583,-0.014252872788088067,0.028802847103770457,0.9300264592088169
2021-09-13 00:00:00-04:00,0.015034947915265606,0.014938630634991679,-0.018500161803002957,221.1774444580078,0.1977807839726866,-0.014503004099493899,0.05059931130910256,1658.828215007182,57.961914500543116,0.9265936460407457,224.0306193033854,216.06272670200892,0,0.13405249770964922,0.030071238120621995,0.013572459531080439,0.0159856201498787,1.0456119004847597,-0.00725174512348159,0.01839052627137283,0.9635822614936583
2021-09-14 00:00:00-04:00,-0.018030232248003375,-0.02412460663572291,0.010431041832891008,222.07606506347656,-0.3285546218487395,0.00406289442248875,0.014669951481527832,1670.5920774922117,58.859793221243585,1.0154908396045486,224.1786346435547,217.04100254603796,1,0.12524317659564532,0.02952723201302657,-0.014503004099493899,0.05059931130910256,0.9265936460407457,0.013572459531080439,0.0159856201498787,1.0456119004847597
2021-09-15 00:00:00-04:00,0.0015263123099888976,-0.0019188675609183026,-0.005433338123033371,223.0645294189453,-0.1662887036619859,0.004451017065644658,0.018255460438780124,1666.1579743886846,59.87501051053534,1.0172480607513474,223.9365030924479,218.17948695591517,2,0.12640305628213422,0.028397973439452977,0.00406289442248875,0.014669951481527832,1.0154908396045486,-0.014503004099493899,0.05059931130910256,0.9265936460407457
2021-09-16 00:00:00-04:00,-0.005647874466299996,-0.00402371193160922,-0.0017754224172547017,222.07606506347656,-0.06307869675389399,-0.004431293303527761,0.0159620556017821,1663.0981707423364,58.32500930776132,0.9741127193205037,223.56874084472656,219.5047825404576,3,0.0988074234708004,0.028106292055899474,0.004451017065644658,0.018255460438780124,1.0172480607513474,0.00406289442248875,0.014669951481527832,1.0154908396045486
2021-09-17 00:00:00-04:00,0.005274119731312199,0.001974961690707655,-0.004423954641608607,218.66131591796875,0.8874404773349227,-0.015376484379493016,0.022491999970083443,1581.0977636015136,53.20122821805973,0.9121512169391156,223.1651980082194,220.86617678687685,4,0.06552630286977246,0.02821531426554941,-0.004431293303527761,0.0159620556017821,0.9741127193205037,0.004451017065644658,0.018255460438780124,1.0172480607513474
2021-09-20 00:00:00-04:00,-0.051748755234284016,-0.03978308975219835,-0.053504293999354746,210.8035125732422,0.18654139346628051,-0.03593595562040075,0.037314910928607725,1546.2051498128114,43.689852055335216,0.8212188612687746,222.06024297078451,221.49305725097656,0,0.042722053606831234,0.028865380695149687,-0.015376484379493016,0.022491999970083443,0.9121512169391156,-0.004431293303527761,0.0159620556017821,0.9741127193205037
2021-09-21 00:00:00-04:00,0.012815679217534681,-0.0003732079854669168,0.01393871282578707,212.1314697265625,-0.4142399267399267,0.006299502020199688,0.022673031026253065,1564.7453107006463,45.46432737583371,1.0406152741888675,221.103391011556,221.69924781436012,1,0.05250772712175111,0.02901713223027791,-0.03593595562040075,0.037314910928607725,0.8212188612687746,-0.015376484379493016,0.022491999970083443,0.9121512169391156
2021-09-22 00:00:00-04:00,-0.0023814463092469706,0.024970665815291948,0.011742086806873386,219.0706787109375,0.31285664035019156,0.03271183192818894,0.036044532683762176,1630.6293955708386,53.67870357607734,1.1806773942202855,220.3528849283854,221.69300551641555,2,0.10290864524323584,0.02921870122324859,0.006299502020199688,0.022673031026253065,1.0406152741888675,-0.03593595562040075,0.037314910928607725,0.8212188612687746
2021-09-23 00:00:00-04:00,0.03622589661273601,0.026184132206860777,0.032742128403939086,224.47235107421875,-0.07506158689520182,0.024657212891592506,0.02946556595191785,1640.2226824254865,58.87190814483515,1.0967460877924824,220.20311991373697,222.02242097400483,3,0.13945391581712896,0.0291389546321136,0.03271183192818894,0.036044532683762176,1.1806773942202855,0.006299502020199688,0.022673031026253065,1.0406152741888675
2021-09-24 00:00:00-04:00,-0.003161642336037107,-0.01712887116920403,-0.0013247328847046935,220.4685516357422,-0.1243185612842228,-0.0178364926429303,0.013174168037928924,1583.8651873881436,54.036116167370835,0.9178590922249806,219.98845418294272,221.9615224202474,4,0.11116001029214839,0.028883224996968153,0.024657212891592506,0.02946556595191785,1.0967460877924824,0.03271183192818894,0.036044532683762176,1.1806773942202855
2021-09-27 00:00:00-04:00,-0.016311877548495057,-0.015802250934991213,-0.02451873362591428,216.26502990722656,0.12662240702028438,-0.01906630989920355,0.02222745835012474,1521.6359355076174,49.444136459795075,0.9150201747780574,219.55828348795572,221.76938665480841,0,0.07787620005967477,0.029014598357474147,-0.0178364926429303,0.013174168037928924,0.9178590922249806,0.024657212891592506,0.02946556595191785,1.0967460877924824
2021-09-28 00:00:00-04:00,-0.022846644725470044,-0.01743200583253568,-0.03160612186992395,206.66989135742188,0.3990538914829844,-0.044367499238877506,0.037189521760972566,1471.0221924444993,40.90010411260283,0.8271982694219016,218.07807540893555,220.85032871791296,1,0.045297956704087095,0.028825164213286743,-0.01906630989920355,0.02222745835012474,0.9150201747780574,-0.0178364926429303,0.013174168037928924,0.9178590922249806
2021-09-29 00:00:00-04:00,-0.012915838245418088,-0.018768217495907735,-0.008909775338324155,204.8527374267578,-0.36341085904001824,-0.008792543116604268,0.02687252674649465,1475.9293218008684,39.507731933898775,0.9659567571057841,216.7176831563314,219.8200204031808,2,0.061166936333079236,0.028850688149057276,-0.044367499238877506,0.037189521760972566,0.8271982694219016,-0.01906630989920355,0.02222745835012474,0.9150201747780574
2021-09-30 00:00:00-04:00,-0.008213974973736105,0.0023314475698361647,0.01079787787451636,206.83966064453125,0.011973772173228259,0.009699275893170878,0.018271455385154622,1492.701880321634,41.839230318215286,1.0590137239013717,215.44798278808594,219.02648853120348,3,0.09234848512880633,0.028347456602616707,-0.008792543116604268,0.02687252674649465,0.9659567571057841,-0.044367499238877506,0.037189521760972566,0.8271982694219016
2021-10-01 00:00:00-04:00,-0.0008667307623801968,-0.009826342462588178,-0.023443617986358856,207.0992431640625,0.09035378649738246,0.001254993934540316,0.032470413296196154,1477.4156667683594,42.15291676781865,1.00749742400177,214.1175422668457,218.21869187127976,4,0.053792330544907285,0.026350884925923412,0.009699275893170878,0.018271455385154622,1.0590137239013717,-0.008792543116604268,0.02687252674649465,0.9659567571057841
2021-10-04 00:00:00-04:00,-0.011855498780117268,-0.015197313029440829,-0.032074467257578454,197.01486206054688,0.4343010565279819,-0.04869347154265968,0.050472999044521405,1420.9647575262586,34.39245911905478,0.8158974931317554,212.02910868326822,216.95208086286272,0,-0.04632036440307785,0.026474765077720043,0.001254993934540316,0.032470413296196154,1.00749742400177,0.009699275893170878,0.018271455385154622,1.0590137239013717
2021-10-05 00:00:00-04:00,-0.027019036101661453,0.005160199755852135,0.01529020937547343,204.19374084472656,-0.19197419242842884,0.036438260084020735,0.039991954819718734,1448.9253707534788,42.50704542361777,1.2359408577465516,210.8234774271647,215.8147946312314,1,-0.06474359874313995,0.026141958922434115,-0.04869347154265968,0.050472999044521405,0.8158974931317554,0.001254993934540316,0.032470413296196154,1.00749742400177
2021-10-06 00:00:00-04:00,0.008521165018109622,0.003486904189491158,0.011383022885467664,206.67987060546875,0.06416453620355056,0.012175347542277004,0.031872479079767535,1494.3706481904528,45.04214070695604,1.0596394140800414,210.47984059651694,214.8819536481585,2,-0.04505398466134258,0.026548080469624587,0.036438260084020735,0.039991954819718734,1.2359408577465516,-0.04869347154265968,0.050472999044521405,0.8158974931317554
2021-10-07 00:00:00-04:00,0.04831022749105607,0.02905415513061138,0.044422382186865006,210.42408752441406,-0.13554081062711554,0.018116021206983746,0.01668891846093734,1523.3390979438177,48.71017012741581,1.0814355037946342,210.3375587463379,214.2809797014509,3,-0.046210340548496265,0.025956540584190592,0.012175347542277004,0.031872479079767535,1.0596394140800414,0.036438260084020735,0.039991954819718734,1.2359408577465516
2021-10-08 00:00:00-04:00,0.0004267369425972056,-0.005440355423435794,-0.00939343106135282,207.9878692626953,-0.41126191523398425,-0.01157765867197158,0.02074607729768352,1487.174455980698,46.5339022483991,0.9553221047406725,209.41399129231772,213.6410173688616,4,-0.05126012045214823,0.025806711930237217,0.018116021206983746,0.01668891846093734,1.0814355037946342,0.012175347542277004,0.031872479079767535,1.0596394140800414
2021-10-11 00:00:00-04:00,-0.024927762787945285,-0.006743400795930166,-0.012707638664871235,206.6299591064453,0.08019410543574557,-0.006528794977628816,0.026912409224488787,1486.9601271035544,45.31853346143555,0.9738820789093534,207.92712529500326,212.79328264508928,0,-0.08352759048271019,0.025869217855740603,-0.01157765867197158,0.02074607729768352,0.9553221047406725,0.018116021206983746,0.01668891846093734,1.0814355037946342
2021-10-12 00:00:00-04:00,0.012296521072878042,-0.00028479803951519944,0.000828864753722014,206.39035034179688,-0.0076749822508385135,-0.0011596032138060375,0.02576972221540852,1502.9936068827,45.09472284963222,0.9950613889129094,206.75394185384116,212.0891353062221,1,-0.08698441791093414,0.02600096837205266,-0.006528794977628816,0.026912409224488787,0.9738820789093534,-0.01157765867197158,0.02074607729768352,0.9553221047406725
2021-10-13 00:00:00-04:00,0.0043209745614074535,-0.0031820050240866093,0.009012008005392813,209.06617736816406,0.11421416852726751,0.012964884365649132,0.013373190500521881,1547.885715592101,48.17295449143579,1.0682614604832563,206.15403747558594,211.46961684454055,2,-0.06083841090708242,0.0255802555419421,-0.0011596032138060375,0.02576972221540852,0.9950613889129094,-0.006528794977628816,0.026912409224488787,0.9738820789093534
2021-10-14 00:00:00-04:00,0.017688310914154348,0.03644611026326605,0.019746171773082244,217.1237335205078,0.348388061023404,0.03854069679647143,0.029968761454747472,1612.3149616716423,56.146033670745936,1.1655094495133698,207.02519098917642,211.1867218017578,3,-0.02479942992691797,0.026072289686853954,0.012964884365649132,0.013373190500521881,1.0682614604832563,-0.0011596032138060375,0.02576972221540852,0.9950613889129094
2021-10-15 00:00:00-04:00,0.02452083022566165,0.008090037610185119,0.025565699974589018,218.28192138671875,-0.06812705007204756,0.005334229692128822,0.012418070824676164,1612.5373412029621,57.16607518793202,1.0181676505088118,208.1442896525065,211.00604829334077,4,-0.017460050615038192,0.026040685159984263,0.03854069679647143,0.029968761454747472,1.1655094495133698,0.012964884365649132,0.013373190500521881,1.0682614604832563
2021-10-18 00:00:00-04:00,-0.002796964305723737,0.01641506721135566,-0.0008309939895226881,221.8763427734375,-0.16520260447412705,0.016466876248311557,0.029892816243405118,1643.0928152437189,60.2557840987028,1.0540479454049179,209.39734649658203,211.15914481026786,0,-0.02095196314690817,0.025856932096273207,0.005334229692128822,0.012418070824676164,1.0181676505088118,0.03854069679647143,0.029968761454747472,1.1655094495133698
2021-10-19 00:00:00-04:00,0.024231012413522324,0.0039477981409190566,0.01815748701901576,222.5552978515625,-0.1478727558656211,0.003060060706058687,0.015519345848905797,1649.233621697885,60.830527707526656,1.0095383973077572,210.6853510538737,211.71875363304503,1,-0.009968164289359538,0.025816270050283092,0.016466876248311557,0.029892816243405118,1.0540479454049179,0.005334229692128822,0.012418070824676164,1.0181676505088118
2021-10-20 00:00:00-04:00,0.0013018521688095142,0.0024129789198659157,-0.002495782787097167,220.6881866455078,-0.0941148055712101,-0.008389426017168966,0.020516760788675814,1634.945022333244,58.332348954530076,0.9589321538519634,212.65812810262045,212.126216343471,2,-0.004104717518440437,0.02554006717311327,0.003060060706058687,0.015519345848905797,1.0095383973077572,0.016466876248311557,0.029892816243405118,1.0540479454049179
2021-10-21 00:00:00-04:00,-0.009325208690352582,0.01239251615899728,0.004594706889836875,226.569091796875,0.2824386775684322,0.0266480287901123,0.028438159340782754,1688.235681342956,63.42706942588518,1.0873395390836469,214.52274068196616,212.48328363327752,3,0.029795056395153452,0.025874988275426936,-0.008389426017168966,0.020516760788675814,0.9589321538519634,0.003060060706058687,0.015519345848905797,1.0095383973077572
2021-10-22 00:00:00-04:00,0.032855145380590756,0.018449251606854844,0.021645635408380715,226.9085693359375,0.32940988325603704,0.001498340026744982,0.02522052402824726,1709.1537674065598,63.70296456659193,1.0043498011685552,216.20846557617188,212.59929402669272,4,0.017720936890817995,0.026182818404705887,0.0266480287901123,0.028438159340782754,1.0873395390836469,-0.008389426017168966,0.020516760788675814,0.9589321538519634
2021-10-25 00:00:00-04:00,0.006572244882136813,0.009727553463081406,0.00926368467755534,231.3017578125,-0.07678519872966993,0.019361051411233454,0.025691726754152544,1804.1957628358634,67.15594800044803,1.0542044386371772,217.94827143351236,213.1151609874907,0,0.05158499240154535,0.025352565586207555,0.001498340026744982,0.02522052402824726,1.0043498011685552,0.0266480287901123,0.028438159340782754,1.0873395390836469
2021-10-26 00:00:00-04:00,0.044225904438715435,0.08152432845435342,0.05068081615955489,246.78778076171875,1.1104436771125155,0.06695160078191953,0.05580166585102342,1906.120876988597,75.87007754274808,1.1297596088174038,221.1815973917643,214.5686253138951,1,0.11447369876097613,0.026723622731857407,0.019361051411233454,0.025691726754152544,1.0542044386371772,0.001498340026744982,0.02522052402824726,1.0043498011685552
2021-10-27 00:00:00-04:00,0.020217588670732978,-0.006690729863689127,0.014964023775370983,244.1318817138672,-0.49374148483838176,-0.010761874188641163,0.03327562115372573,1918.5434814389027,72.32588439421052,0.9532860217977156,224.30675760904947,216.35252961658296,2,0.09926080750669031,0.027224294755688928,0.06695160078191953,0.05580166585102342,1.1297596088174038,0.019361051411233454,0.025691726754152544,1.0542044386371772
2021-10-28 00:00:00-04:00,0.016507385372286798,-0.005579790991045441,0.009925097950847395,249.0243377685547,-0.047912516768974345,0.02004021769029607,0.01741224298354238,1961.7217504276216,74.67298108929424,1.032451683304568,227.85958989461264,218.45593915666853,3,0.12373231850051414,0.027272634335080936,-0.010761874188641163,0.03327562115372573,0.9532860217977156,0.06695160078191953,0.05580166585102342,1.1297596088174038
2021-10-29 00:00:00-04:00,0.004944073103794855,0.03042078897709599,0.019451107650457544,255.27464294433594,0.2489240149613159,0.025099173967447097,0.02835998535156259,2017.437038514098,77.31946631148742,1.0354410013312378,231.7102953592936,220.76236688523065,4,0.16420797684745425,0.027468233847796907,0.02004021769029607,0.01741224298354238,1.032451683304568,-0.010761874188641163,0.03327562115372573,0.9532860217977156
2021-11-01 00:00:00-04:00,0.02591879417770815,0.007195797689634853,0.009079867049540224,257.8705749511719,-0.09149649747182076,0.010169173000868614,0.02643991777057031,2037.568207066797,78.33215930770983,1.0130975166349792,235.10586547851562,223.1800493512835,0,0.21031310546872362,0.027105734075862326,0.025099173967447097,0.02835998535156259,1.0354410013312378,0.02004021769029607,0.01741224298354238,1.032451683304568
2021-11-02 00:00:00-04:00,0.006744931356754469,0.030277255487166643,0.022713727454978017,263.6017150878906,0.10676601189132229,0.022224870510347827,0.034031003020530415,2104.107961513245,80.41164051754302,1.0265469665104523,238.88251495361328,226.3508518763951,1,0.22623847395887176,0.027484333142338238,0.010169173000868614,0.02643991777057031,1.0130975166349792,0.025099173967447097,0.02835998535156259,1.0354410013312378
2021-11-03 00:00:00-04:00,0.03284035491022763,0.003973398197447242,0.016860585993407007,265.5686950683594,-0.18429033837449682,0.007461939235914761,0.020926205857257685,2170.129063724136,81.08267179046558,1.008344951907506,242.52354431152344,229.27346874418714,2,0.20098858126659758,0.02698038891478809,0.022224870510347827,0.034031003020530415,1.0265469665104523,0.010169173000868614,0.02643991777057031,1.0130975166349792
2021-11-04 00:00:00-04:00,0.020959661711816402,0.1710347059174122,0.03365706988648154,297.5491027832031,3.808599057980076,0.1204223551522583,0.1566118532626397,2463.0904400844206,88.17526295510628,1.0874735749084516,248.7730280558268,233.60057503836495,3,0.29675372352726337,0.03121859849181215,0.007461939235914761,0.020926205857257685,1.008344951907506,0.022224870510347827,0.034031003020530415,1.0265469665104523
2021-11-05 00:00:00-04:00,0.10863448465552117,0.0011162386049985429,0.08451991187571495,297.0599365234375,-0.2621037402774371,-0.0016439849933677086,0.06766403768614726,2491.8651691123628,87.63404131995512,0.9938619787793916,255.1373405456543,237.72609165736608,4,0.31294623117682596,0.033034927480086095,0.1204223551522583,0.1566118532626397,1.0874735749084516,0.007461939235914761,0.020926205857257685,1.008344951907506
2021-11-08 00:00:00-05:00,-0.0012589316055057198,-0.009554234723182065,0.016898920618477975,307.56365966796875,-0.40899255221671404,0.03535893553152536,0.03989030121247872,2703.8492407092895,89.17108058788335,1.0175392946026127,261.8868878682454,242.46779596237909,0,0.36737147660755487,0.03362368890883123,-0.0016439849933677086,0.06766403768614726,0.9938619787793916,0.1204223551522583,0.1566118532626397,1.0874735749084516
2021-11-09 00:00:00-05:00,0.07074872885706185,0.038906825080957885,0.0019059839138459989,306.095947265625,0.28551920986044554,-0.004772060535136791,0.07829392039845984,2576.7027414044796,87.53382878109672,0.9816392063885215,268.48583602905273,247.2042715890067,1,0.4069669153112956,0.03499383553008081,0.03535893553152536,0.03989030121247872,1.0175392946026127,-0.0016439849933677086,0.06766403768614726,0.9938619787793916
2021-11-10 00:00:00-05:00,-0.0906387771675341,-0.04518726963536335,-0.039580884442074304,294.13446044921875,-0.01629696975319528,-0.039077573300982826,0.07199944856693685,2560.8105251284496,75.38570195715408,0.8612179200532575,273.7218945821126,251.38256254650298,2,0.376681885126917,0.03649806625742888,-0.004772060535136791,0.07829392039845984,0.9816392063885215,0.03535893553152536,0.03989030121247872,1.0175392946026127
2021-11-11 00:00:00-05:00,0.037879568069569824,-0.008428121840516334,0.03471374883304357,303.42999267578125,-0.4778860934980179,0.03160300296798213,0.02730296934805998,2608.7260231293976,77.94707783392732,1.0339769453659662,278.4420789082845,255.87607756115142,3,0.3985856122017283,0.03679911672285906,-0.039077573300982826,0.07199944856693685,0.8612179200532575,-0.004772060535136791,0.07829392039845984,0.9816392063885215
2021-11-12 00:00:00-05:00,-0.015032121184075597,0.0029421180596327368,-0.0049367003893587835,303.42999267578125,0.24349433426056377,0.0,0.03543705849673073,2622.638458531726,77.94707783392732,1.0,283.38358815511066,259.9858994256882,4,0.39733061826718796,0.03689800489621021,0.03160300296798213,0.02730296934805998,1.0339769453659662,-0.039077573300982826,0.07199944856693685,0.8612179200532575
2021-11-15 00:00:00-05:00,0.018060902754977626,-0.0011730474759452658,-0.012925739565683991,299.7857360839844,-0.06813879056975602,-0.01201020558205268,0.04776558676922593,2568.1633805681195,74.42569832915909,0.9548234571118775,287.6137046813965,263.86703345889134,0,0.43401388422779497,0.03680775782036703,0.0,0.03543705849673073,1.0,0.03160300296798213,0.02730296934805998,1.0339769453659662
2021-11-16 00:00:00-05:00,-0.025955804520970127,-0.008288844403899986,0.015693821335340363,301.5629577636719,-0.31286615797500184,0.005928306339397116,0.02302563924495238,2601.7913069516467,75.01841923741408,1.0079639280727148,291.4710642496745,267.66163417271207,1,0.40350393048317135,0.03624221396787482,-0.01201020558205268,0.04776558676922593,0.9548234571118775,0.0,0.03543705849673073,1.0
2021-11-17 00:00:00-05:00,0.022144622258243096,0.0039158415568476546,-0.03049881192177406,292.15753173828125,0.6201660591945071,-0.0311889301495758,0.0593402650621202,2788.2767148082935,66.26545416737346,0.8833224538850956,294.3283106486003,270.9760262625558,2,0.36013965279131854,0.037157806833953234,0.005928306339397116,0.02302563924495238,1.0079639280727148,-0.01201020558205268,0.04776558676922593,0.9548234571118775
2021-11-18 00:00:00-05:00,0.06407357594319141,0.07378113893318106,0.08753428635783767,316.2601013183594,0.8242623241573086,0.08249853918422856,0.04594366412637707,3072.5330505609995,74.48220314032758,1.123997474644937,298.71650950113934,275.5270698184059,3,0.42452217076856336,0.03813296502280123,-0.0311889301495758,0.0593402650621202,0.8833224538850956,0.005928306339397116,0.02302563924495238,1.0079639280727148
2021-11-19 00:00:00-05:00,-0.0038307652698647,0.010012572306411505,0.018645995266196813,329.3399658203125,-0.3170532332281367,0.04135793433135726,0.037078882753383,3251.2691489143454,77.66196567915038,1.0426915746951255,304.03078206380206,280.4209209623791,4,0.4774577637718922,0.038677391871324546,0.08249853918422856,0.04594366412637707,1.123997474644937,-0.0311889301495758,0.0593402650621202,0.8833224538850956
2021-11-22 00:00:00-05:00,0.03951228102572002,0.047116529455431655,-0.00015690451500960378,319.0657958984375,0.4129642776197069,-0.031196243967185455,0.08611285649123235,3108.3005976978225,70.25628662455952,0.9046421373727984,305.82383982340497,284.80936032249815,0,0.45279031478233556,0.04065074011354933,0.04135793433135726,0.037078882753383,1.0426915746951255,0.08249853918422856,0.04594366412637707,1.123997474644937
