Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2012-05-24 00:00:00-04:00,0.03295025038296462,0.006459033578608997,0.014460001062796879,17.092836380004883,-0.15159508262642896,-0.009184446167503246,0.027208172662297914,0.9910887824989196,48.574689330533104,0.9593660715644903,16.82744852701823,17.17103758312407,3,-0.08566225672680317,0.02914385802592571,0.02439992629009602,0.03537408793034458,1.1245377744413991,-0.007678761148179447,0.038546417721998516,0.9665517440375724
2012-05-25 00:00:00-04:00,-0.01958766757485675,-0.01847350417987559,-0.004917715194283967,17.001222610473633,-0.3379940753279729,-0.00535977572677282,0.0132147397115705,1.01074223948847,47.37596848955913,0.975322109981659,16.81008815765381,17.10565657842727,4,-0.06285732406390643,0.02841397283596821,-0.009184446167503246,0.027208172662297914,0.9593660715644903,0.02439992629009602,0.03537408793034458,1.1245377744413991
2012-05-29 00:00:00-04:00,0.01117637733953658,0.01440321626099994,0.012247968096694484,17.302976608276367,0.15829668269066866,0.017748958690584793,0.015372046297146502,1.03545358844488,51.61167245158765,1.0894061714635344,16.814497152964275,17.061411358061292,1,-0.0036366856123318803,0.027080002067165446,-0.00535977572677282,0.0132147397115705,0.975322109981659,-0.009184446167503246,0.027208172662297914,0.9593660715644903
2012-05-30 00:00:00-04:00,-0.002977300802974314,0.01043600440032888,0.002211586005310906,17.511611938476562,0.3913728145052098,0.012057771036944054,0.023704462976381402,1.0655808966514297,54.34771892463288,1.0530121645566062,16.84589211146037,17.05448613848005,2,-0.04255014281878233,0.025650107510297837,0.017748958690584793,0.015372046297146502,1.0894061714635344,-0.00535977572677282,0.0132147397115705,0.975322109981659
2012-05-31 00:00:00-04:00,0.020274113573187202,0.00260357866559624,0.008648839024895105,17.468074798583984,-0.07131297532287584,-0.0024861868824832545,0.017568967876173014,1.0298799329540156,53.66579310374098,0.987452540154674,16.89505100250244,17.048151197887602,3,-0.04280551849549774,0.025265673736986405,0.012057771036944054,0.023704462976381402,1.0530121645566062,0.017748958690584793,0.015372046297146502,1.0894061714635344
2012-06-01 00:00:00-04:00,-0.01994050268782943,-0.015219695742437866,-0.019144438864145186,16.9619197845459,0.059619130058429004,-0.028976004503891706,0.021640614065251196,0.9728547304957185,46.37973821047914,0.8642327920286724,16.914754231770832,17.012170428321475,4,-0.03742616796508824,0.024834513631448448,-0.0024861868824832545,0.017568967876173014,0.987452540154674,0.012057771036944054,0.023704462976381402,1.0530121645566062
2012-06-04 00:00:00-04:00,-0.01345810312862139,-0.008993011415830199,-0.021444035339736267,17.061702728271484,0.06911488872287941,0.00588276238733898,0.03463984168916823,0.9738394645623001,47.88198137199373,1.0323900741892322,16.960636774698894,16.986930665515718,0,-0.006927808834285343,0.02457501119360891,-0.028976004503891706,0.021640614065251196,0.8642327920286724,-0.0024861868824832545,0.017568967876173014,0.987452540154674
2012-06-05 00:00:00-04:00,-0.00040994823768414346,-0.0018152465573060272,0.01792124762106173,17.017553329467773,-0.303020706088163,-0.002587631463684681,0.01457919037657529,0.9860118518079368,47.251202215801285,0.986826377311082,17.043054421742756,16.98344630286807,1,-0.007281596854173955,0.023860283655719343,0.00588276238733898,0.03463984168916823,1.0323900741892322,-0.028976004503891706,0.021640614065251196,0.8642327920286724
2012-06-06 00:00:00-04:00,0.011580976070385773,0.013028088777745417,0.012841920392782313,17.27849006652832,0.034107956840343956,0.015333387356495365,0.01476567808555207,1.0370356565519652,51.33198926590775,1.0863636660813216,17.14656114578247,16.986297334943497,2,0.02802727244977421,0.023590310147745486,-0.002587631463684681,0.01457919037657529,0.986826377311082,0.00588276238733898,0.03463984168916823,1.0323900741892322
2012-06-07 00:00:00-04:00,0.01676722059323743,0.0060467137661166515,0.008841607896950432,17.286348342895508,-0.05402540156370961,0.00045480110454843015,0.011954371914541628,1.0375343982791545,51.453793789412465,1.0023728775223135,17.172866026560467,16.99139440627325,3,-0.06025915304722729,0.02332872276868406,0.015333387356495365,0.01476567808555207,1.0863636660813216,-0.002587631463684681,0.01457919037657529,0.986826377311082
2012-06-08 00:00:00-04:00,-0.009856386461561506,0.005646894260290969,-0.0026292568955800233,17.546375274658203,-0.08492158872234223,0.015042328582344222,0.020351537565040934,1.0945570116388508,55.4289012929519,1.0772558680475255,17.2316993077596,17.007433845883323,4,-0.041445927938991045,0.02331179678098622,0.00045480110454843015,0.011954371914541628,1.0023728775223135,0.015333387356495365,0.01476567808555207,1.0863636660813216
2012-06-11 00:00:00-04:00,0.02820187355765147,0.013641812400313036,0.0028650041266282678,17.269725799560547,0.7014011425072313,-0.01576675927461868,0.031316256492165184,1.0734068512907178,50.6746659236389,0.9142282228509998,17.23323647181193,17.00836989993141,0,-0.049479164677138865,0.02404037789439287,0.015042328582344222,0.020351537565040934,1.0772558680475255,0.00045480110454843015,0.011954371914541628,1.0023728775223135
2012-06-12 00:00:00-04:00,-0.0225619078124224,-0.020187142951589077,-0.006887293142066486,17.420597076416016,-0.2636456626540258,0.008736170950630173,0.01750478149768897,1.085567544330174,53.0402147129869,1.046681092933353,17.260549863179524,17.021975835164387,1,-0.009200611952902227,0.02374336562270413,-0.01576675927461868,0.031316256492165184,0.9142282228509998,0.015042328582344222,0.020351537565040934,1.0772558680475255
2012-06-13 00:00:00-04:00,0.00010457860459567314,0.0032258995400895607,0.006493873504535674,17.299657821655273,-0.32569311801817447,-0.006942313987875259,0.014201056336346607,1.0677580047820676,50.93161227510857,0.9602452130088749,17.285419464111328,17.04204677400135,2,-0.012975181304744066,0.023326096051281005,0.008736170950630173,0.01750478149768897,1.046681092933353,-0.01576675927461868,0.031316256492165184,0.9142282228509998
2012-06-14 00:00:00-04:00,-0.005709443748170617,-0.008609025710412777,-0.005470268008439305,17.280603408813477,0.1771006199332379,-0.0011014329322713845,0.011000215502206201,1.0635653819050694,50.590364206025484,0.9932998769557927,17.283555030822754,17.068481172834122,3,-0.0206902541717795,0.023200998207934715,-0.006942313987875259,0.014201056336346607,0.9602452130088749,0.008736170950630173,0.01750478149768897,1.046681092933353
2012-06-15 00:00:00-04:00,-0.00042002100995763847,0.0019529997482359285,0.004036957709139033,17.35921859741211,-0.029857639423427562,0.004549331220606412,0.008901804750098163,1.061508008902444,52.01876401313142,1.0282346219388514,17.27085558573405,17.108867191133044,4,-0.00904183532345193,0.022860123015096618,-0.0011014329322713845,0.011000215502206201,0.9932998769557927,-0.006942313987875259,0.014201056336346607,0.9602452130088749
2012-06-18 00:00:00-04:00,-6.985786275559569e-05,0.023093622468620678,0.0014399159552158647,17.71146583557129,0.3136619506572904,0.02029165288647805,0.030716856489937383,1.094793519372082,57.89260664485558,1.1129177661784004,17.291138172149658,17.18900644211542,0,0.039729823877580506,0.023106081512992406,0.004549331220606412,0.008901804750098163,1.0282346219388514,-0.0011014329322713845,0.011000215502206201,0.9932998769557927
2012-06-19 00:00:00-04:00,0.021787702195123604,0.0035890227993571333,0.02231876456713988,17.76074981689453,-0.17939474855362703,0.0027826031894131464,0.01183325459700768,1.1034832704599955,58.65523728638912,1.0131731957797638,17.357707341512043,17.271117891584122,1,0.03502921916990087,0.02281512257334446,0.02029165288647805,0.030716856489937383,1.1129177661784004,0.004549331220606412,0.008901804750098163,1.0282346219388514
2012-06-20 00:00:00-04:00,0.008244772576398995,-0.0012711299977382629,-0.0039444616400216015,17.710256576538086,-0.006810099711016204,-0.0028429678294558114,0.01454893233991994,1.0964282618362153,57.5060739724864,0.9804081721076017,17.41175349553426,17.306335358392623,2,0.034469160867596216,0.02253824266839848,0.0027826031894131464,0.01183325459700768,1.0131731957797638,0.02029165288647805,0.030716856489937383,1.1129177661784004
2012-06-21 00:00:00-04:00,-0.004709419748895827,-0.0017482709025887777,-0.005785387122300478,17.466249465942383,-0.09079988142970807,-0.013777728715627657,0.018668618268278703,1.072448268700633,52.185274932625724,0.9074741384291615,17.44914484024048,17.33613886151995,3,0.01893133828621718,0.022380165616129693,-0.0028429678294558114,0.01454893233991994,0.9804081721076017,0.0027826031894131464,0.01183325459700768,1.0131731957797638
2012-06-22 00:00:00-04:00,-0.010931647476236983,-0.010250973890752135,-0.003497860583038248,17.60019874572754,-0.12832678415155208,0.007669035075122732,0.011765286774978456,1.0711215103700469,54.66508558873684,1.0475193559737435,17.475953896840412,17.352754047938756,4,0.024245772069207416,0.02233606265485024,-0.013777728715627657,0.018668618268278703,0.9074741384291615,-0.0028429678294558114,0.01454893233991994,0.9804081721076017
2012-06-25 00:00:00-04:00,-0.0030049703285943696,-0.004105096535812924,-0.008776164322860103,17.25762939453125,0.06999222417984785,-0.019463947887488953,0.016533154605637312,1.0328016940189588,47.832669815263564,0.8750131697428273,17.47356065114339,17.36060133434477,0,0.011459839804002558,0.022289428940888433,0.007669035075122732,0.011765286774978456,1.0475193559737435,-0.013777728715627657,0.018668618268278703,0.9074741384291615
2012-06-26 00:00:00-04:00,-0.010341252967003833,-0.00915835906819451,-0.005329882371741812,17.295726776123047,-0.0914836074621923,0.0022075674891866015,0.01262052726858709,1.0478666466530444,48.60205063011303,1.0160848394584898,17.45267327626546,17.37462534223284,1,0.028648804522453886,0.022117694892186505,-0.019463947887488953,0.016533154605637312,0.8750131697428273,0.007669035075122732,0.011765286774978456,1.0475193559737435
2012-06-27 00:00:00-04:00,0.006423549552962982,0.003916448620348234,0.0080905075776192,17.370407104492188,-0.2659295485151322,0.004317848526159462,0.008427711494219281,1.0465781021781329,50.15396978082652,1.0319311455091558,17.461063385009766,17.37783631824312,2,0.04201307750618899,0.021705671370037687,0.0022075674891866015,0.01262052726858709,1.0160848394584898,-0.019463947887488953,0.016533154605637312,0.8750131697428273
2012-06-28 00:00:00-04:00,-0.0057910483354502995,-0.004750630834510328,-0.011032828284712526,17.205625534057617,0.39330197657898736,-0.009486339004222688,0.014833527762998289,1.0590467088833297,46.79641587514755,0.9330550718048537,17.443149089813232,17.36326553708031,3,0.04534363864153801,0.021223606129790965,0.004317848526159462,0.008427711494219281,1.0319311455091558,0.0022075674891866015,0.01262052726858709,1.0160848394584898
2012-06-29 00:00:00-04:00,0.011072751604084274,0.017421609558647688,0.015275495169336573,17.657649993896484,0.49026362943383517,0.026271899207855443,0.016978707910702218,1.1157826347111404,55.58105459245985,1.1877203318465595,17.472981770833332,17.372292927333287,4,0.10084256035181882,0.02069672892742044,-0.009486339004222688,0.014833527762998289,0.9330550718048537,0.004317848526159462,0.008427711494219281,1.0319311455091558
2012-07-02 00:00:00-04:00,0.011643379695814415,0.01621541068150556,0.016281852119248263,17.915252685546875,-0.05079183716851787,0.014588730195662203,0.01691222091463307,1.1551987338846912,59.66806050622122,1.073532356370867,17.525869210561115,17.417689732142858,0,0.11494042785242709,0.019905255932158084,0.026271899207855443,0.016978707910702218,1.1877203318465595,-0.009486339004222688,0.014833527762998289,0.9330550718048537
2012-07-03 00:00:00-04:00,0.017358136094379972,0.01100286922965421,0.01782020071807655,18.123571395874023,-0.3958569529008328,0.011628008489950492,0.010100971049763041,1.1844429836667367,62.660134548968955,1.0501453209198206,17.58956527709961,17.468254906790598,1,0.06830848715534099,0.018526133764240314,0.014588730195662203,0.01691222091463307,1.073532356370867,0.026271899207855443,0.016978707910702218,1.1877203318465595
2012-07-05 00:00:00-04:00,0.009548410768913884,0.023900290021428905,0.009512026864589407,18.441959381103516,1.003961726478697,0.01756761833939513,0.024497628246193504,1.212431940715112,66.72340046872462,1.064846109077219,17.650439739227295,17.5360837663923,3,0.09355486664291557,0.018057840781713477,0.011628008489950492,0.010100971049763041,1.0501453209198206,0.014588730195662203,0.01691222091463307,1.073532356370867
2012-07-06 00:00:00-04:00,0.010873148439294988,-0.009603889340866312,0.0032185103093416156,18.31920051574707,-0.1351260737366614,-0.006656497979397491,0.011403254592728507,1.195600803083928,63.838911715112644,0.9567694581908482,17.696977297465008,17.585641406831286,4,0.06249844237342206,0.017258813003792943,0.01756761833939513,0.024497628246193504,1.064846109077219,0.011628008489950492,0.010100971049763041,1.0501453209198206
2012-07-09 00:00:00-04:00,-0.002948632929038797,0.008973614044118783,0.004205436693145437,18.561386108398438,-0.09434693686588513,0.013220314524271082,0.01620560868785348,1.239412955978766,66.88084732821842,1.0476501796691133,17.76790475845337,17.646357490902854,0,0.08490320306519639,0.01689206087131146,-0.006656497979397491,0.011403254592728507,0.9567694581908482,0.01756761833939513,0.024497628246193504,1.064846109077219
2012-07-10 00:00:00-04:00,0.020931959851447912,0.009724954204418657,0.0019865647408645604,18.389652252197266,0.3493675370105238,-0.009252210756149681,0.02405381249795968,1.2110690602362477,62.84380503650307,0.9396382902880472,17.844854990641277,17.686513537452335,1,0.08101076803581952,0.017253363297524433,0.013220314524271082,0.01620560868785348,1.0476501796691133,-0.006656497979397491,0.011403254592728507,0.9567694581908482
2012-07-11 00:00:00-04:00,-0.019175729105741723,-0.01969773230264149,-0.01336503937270217,18.275360107421875,-0.0832795528379694,-0.0062150247980754525,0.017480947561002713,1.1820954187449773,60.237796962883465,0.9585319814402407,17.90111843744914,17.73440088544573,2,0.05704678454715928,0.01732366000631964,-0.009252210756149681,0.02405381249795968,0.9396382902880472,0.013220314524271082,0.01620560868785348,1.0476501796691133
2012-07-12 00:00:00-04:00,-0.009700816618165575,-0.006895116231332099,-0.007601737311842327,18.1081600189209,-0.08795752170151838,-0.00914893537080419,0.018205428360290377,1.1767524445155222,56.54374773863708,0.9386755590261288,17.97199598948161,17.767141977945965,3,0.035840078139411036,0.017140358852449942,-0.0062150247980754525,0.017480947561002713,0.9585319814402407,-0.009252210756149681,0.02405381249795968,0.9396382902880472
2012-07-13 00:00:00-04:00,0.004514707423332265,0.0061641235541800565,0.012350499338998233,18.29168701171875,-0.27243707153697205,0.010135043682300449,0.011983273671680728,1.1993604155523,59.48099494558083,1.0519464542838695,18.05499267578125,17.814381463187082,4,0.04846130870419474,0.01695416904563353,-0.00914893537080419,0.018205428360290377,0.9386755590261288,-0.0062150247980754525,0.017480947561002713,0.9585319814402407
2012-07-16 00:00:00-04:00,0.0035995096424144,0.007296486047763118,0.008367204698405128,18.35035514831543,-0.03264583183485581,0.0032073660870697296,0.01090871535581206,1.220519556898779,60.40238659269346,1.0154905217701151,18.13665501276652,17.865322022210982,0,0.08064467929515617,0.016596439088652225,0.010135043682300449,0.011983273671680728,1.0519464542838695,-0.00914893537080419,0.018205428360290377,0.9386755590261288
