Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2012-05-23 00:00:00-04:00,0.01528211429571491,-0.00925325145852618,-0.0166664719581604,2.068000078201294,-0.48423632829008534,0.007143037117946172,0.05254213052456902,0.5361276197123623,48.58713176010648,1.0187037402787558,2.0047221779823303,2.0895238603864397,2,-0.04640424916204666,0.04459840277344097,0.07055946946271918,0.04466652870178223,1.23686290392521,0.043904409529149646,0.07890877080385117,1.2055024234292635
2012-05-24 00:00:00-04:00,0.02257853946908628,0.006441102719365599,0.00644033110515041,2.018666982650757,-0.11864962307440186,-0.023855461162963776,0.05254293748395322,0.4935401970565949,45.76012386904023,0.9418157073970884,2.005222181479136,2.0811746688116166,3,-0.08083669731304144,0.044770249688814226,0.007143037117946172,0.05254213052456902,1.0187037402787558,0.07055946946271918,0.04466652870178223,1.23686290392521
2012-05-25 00:00:00-04:00,-0.034879651623481944,-0.026880001354980698,-0.01650358299452137,1.987333059310913,-0.29620676831535886,-0.015522086411052571,0.041438041042200835,0.48022271789601145,44.0086452088802,0.9617247832376385,2.00383327404658,2.0694921016693115,4,-0.10084442620310585,0.04494401655994824,-0.023855461162963776,0.05254293748395322,0.9418157073970884,0.007143037117946172,0.05254213052456902,1.0187037402787558
2012-05-29 00:00:00-04:00,-0.0049734690216187705,0.04998394143604612,0.027739793430744397,2.1126670837402344,1.179656538969617,0.06306644165260322,0.06397867055890272,0.5432851059551158,51.93362120239325,1.180077708729691,1.9967777729034424,2.064254011426653,1,0.002114618470883789,0.045404250087035705,-0.015522086411052571,0.041438041042200835,0.9617247832376385,-0.023855461162963776,0.05254293748395322,0.9418157073970884
2012-05-30 00:00:00-04:00,0.035654573262216216,-0.01597251070951311,0.007663912340792445,2.0273330211639404,-0.2077575757575758,-0.04039162783055239,0.03902129174852953,0.46439200701814976,47.05068499736776,0.9059773593295961,1.9865555167198181,2.0556190581548783,2,-0.03796673254351235,0.04563337466806918,0.06306644165260322,0.06397867055890272,1.180077708729691,-0.015522086411052571,0.041438041042200835,0.9617247832376385
2012-05-31 00:00:00-04:00,-0.03249661300637774,-0.0359647016106911,-0.049272344379548194,1.9666670560836792,-0.14420134638922888,-0.02992402552858897,0.05356480912501982,0.37386087813469837,43.89119339096979,0.9328491900473983,1.983444442351659,2.042031770660764,3,-0.08091810950898015,0.04612909789555378,-0.04039162783055239,0.03902129174852953,0.9059773593295961,0.06306644165260322,0.06397867055890272,1.180077708729691
2012-06-01 00:00:00-04:00,-0.05121403756316911,-0.03730582538027338,-0.03443476893636144,1.8766670227050781,-0.20818807544471263,-0.04576271977516244,0.05043209065401055,0.3054006709166368,39.638618166265736,0.9031109683707306,1.9763333598772685,2.023650822185335,4,-0.1419902819940937,0.046856321012589505,-0.02992402552858897,0.05356480912501982,0.9328491900473983,-0.04039162783055239,0.03902129174852953,0.9059773593295961
2012-06-04 00:00:00-04:00,-0.017525207563309442,-0.025720140004687475,-0.023415345530811926,1.858667016029358,0.16380672838112442,-0.009591475982656972,0.04795301209523806,0.2910247508974917,38.82833272314958,0.9795581813746034,1.9691111942132313,2.0091111546471003,0,-0.15158175797675066,0.04765531789172921,-0.04576271977516244,0.05043209065401055,0.9031109683707306,-0.02992402552858897,0.05356480912501982,0.9328491900473983
2012-06-05 00:00:00-04:00,-0.006778660860584207,-0.0007038005481361242,0.016599028244032255,1.8606669902801514,-0.3880104762828597,0.0010760261163218487,0.030116528834142064,0.3058425767495634,38.97759335773117,1.0038441165023964,1.965444525082906,1.9966667266119094,1,-0.1137141755009895,0.047334700941345155,-0.009591475982656972,0.04795301209523806,0.9795581813746034,-0.04576271977516244,0.05043209065401055,0.9031109683707306
2012-06-06 00:00:00-04:00,0.012931061060335924,0.03733670713609172,0.02104522345452753,1.9479999542236328,0.442225392296719,0.04693637518142468,0.04655275147551685,0.3947386268401618,45.25886068155009,1.1611507223180837,1.9746667742729187,1.9863492534274148,2,-0.0630206917088384,0.04759613823178245,0.0010760261163218487,0.030116528834142064,1.0038441165023964,-0.009591475982656972,0.04795301209523806,0.9795581813746034
2012-06-07 00:00:00-04:00,0.05709205550612806,0.014261460988409524,0.025230810720371588,1.9286669492721558,-0.4591713375096165,-0.009924540762724088,0.03535526987055415,0.37755503885175723,44.174837056249686,0.9760483669059237,1.9755556881427765,1.9823492538361323,3,-0.10720063973977156,0.04781841179361975,0.04693637518142468,0.04655275147551685,1.1611507223180837,0.0010760261163218487,0.030116528834142064,1.0038441165023964
2012-06-08 00:00:00-04:00,-0.03186835453607406,0.010713392884509343,-0.02426310208938376,2.0053329467773438,0.790489737858159,0.039750770621190146,0.07246885906695089,0.44326635222779553,49.35517743141845,1.1172690318828435,1.9715556800365448,1.9824127299445016,4,-0.08507382694739873,0.04961618784742707,-0.009924540762724088,0.03535526987055415,0.9760483669059237,0.04693637518142468,0.04655275147551685,1.1611507223180837
2012-06-11 00:00:00-04:00,0.050242749516378415,0.026830141711356337,0.028774427947971137,1.9413330554962158,-0.2781750085120872,-0.03191484555419011,0.0704419944936927,0.4024831081667746,45.55482552646183,0.9229999342979286,1.9610000948111217,1.9702222517558508,0,-0.11250972844017548,0.05123499123195408,0.039750770621190146,0.07246885906695089,1.1172690318828435,-0.009924540762724088,0.03535526987055415,0.9760483669059237
2012-06-12 00:00:00-04:00,-0.03563181067979726,-0.03741969237087617,-0.005179552062537396,1.9773329496383667,-0.10534591194968557,0.01854390416947238,0.03575111116297114,0.42319307621725866,47.981201428728085,1.053262763587072,1.9575555920600891,1.9620000067211332,1,-0.08766711236372404,0.05162865860496977,-0.03191484555419011,0.0704419944936927,0.9229999342979286,0.039750770621190146,0.07246885906695089,1.1172690318828435
2012-06-13 00:00:00-04:00,0.010947472637129918,0.026809929568033075,0.022908660979337858,1.9846669435501099,0.4834797891036906,0.0037090333790696928,0.03970135953785303,0.44814488086689597,48.4848845210508,1.0104975089686092,1.9573334157466888,1.9610793874377297,2,-0.10357762906015777,0.051865408603396675,0.01854390416947238,0.03575111116297114,1.053262763587072,-0.03191484555419011,0.0704419944936927,0.9229999342979286
2012-06-14 00:00:00-04:00,0.021319824722408676,0.0003261136243362106,-0.028843041253830748,1.9593329429626465,0.03328989456225573,-0.01276486247216202,0.07092927765168189,0.42965951062286467,46.79917339966143,0.9652322339623706,1.9445555706818898,1.9609523841312952,3,-0.12107910200581895,0.053231412386853624,0.0037090333790696928,0.03970135953785303,1.0104975089686092,0.01854390416947238,0.03575111116297114,1.053262763587072
2012-06-15 00:00:00-04:00,-0.026176510320016444,-0.022838188827540518,0.006638920308714491,1.99399995803833,-0.2584269662921348,0.017693274234068967,0.03956957303697428,0.4564142694980635,49.39211270063365,1.055405664515241,1.9417778154214222,1.9632698581332253,4,-0.059779362948092385,0.05261035875892015,-0.01276486247216202,0.07092927765168189,0.9652322339623706,0.0037090333790696928,0.03970135953785303,1.0104975089686092
2012-06-18 00:00:00-04:00,0.01871407749635612,0.07946543539214912,0.023950014532896358,2.122667074203491,0.9431045145330859,0.06452714085899092,0.09593183832386765,0.5591571855132469,57.643545565557375,1.1670597270243486,1.9547778169314067,1.9736508131027222,0,0.024156305936208766,0.0546828153737419,0.017693274234068967,0.03956957303697428,1.055405664515241,-0.01276486247216202,0.07092927765168189,0.9652322339623706
2012-06-19 00:00:00-04:00,0.06947237707020126,0.010207273751394075,0.0677963502446628,2.1393330097198486,-0.27506365372374286,0.0078514128376026,0.03682534067178178,0.6404444246960592,58.5854586555934,1.0163403045526544,1.9766666491826375,1.9880317676635015,1,0.011900785455848273,0.054887438428517434,0.06452714085899092,0.09593183832386765,1.1670597270243486,0.017693274234068967,0.03956957303697428,1.055405664515241
2012-06-20 00:00:00-04:00,0.046220883544004554,0.05633811145091472,0.05428575580623063,2.252000093460083,2.7563384919328286,0.052664584348646404,0.038843706497897035,0.751375273306643,64.35615039173128,1.0985004106575673,2.009444405635198,2.003936534836179,2,0.13478400299652082,0.05236881387766812,0.0078514128376026,0.03682534067178178,1.0163403045526544,0.06452714085899092,0.09593183832386765,1.1670597270243486
2012-06-21 00:00:00-04:00,0.022686633192694927,-0.006376971501412032,-0.04125244489424029,2.1459999084472656,-0.4472007947639084,-0.04706935195990758,0.07663276353625159,0.6901960016067028,56.39445308893642,0.8762869243369503,2.0332221488157907,2.0083492426645186,3,0.09202087379621826,0.05379197279464591,0.052664584348646404,0.038843706497897035,1.0985004106575673,0.0078514128376026,0.03682534067178178,1.0163403045526544
2012-06-22 00:00:00-04:00,-0.04845314980808557,-0.008751451820224965,0.019472182251799364,2.25266695022583,0.6103388128336593,0.04970505420745486,0.04682666418699588,0.7820833081430403,61.54942971665526,1.0914092848739791,2.0586110651493073,2.017142903237116,4,0.04525229830081012,0.05300718344703651,-0.04706935195990758,0.07663276353625159,0.8762869243369503,0.052664584348646404,0.038843706497897035,1.0985004106575673
2012-06-25 00:00:00-04:00,0.041104613959841885,0.004120404210074202,0.008933865728034895,2.2073330879211426,-0.5081402218866934,-0.020124529416185033,0.0418324222101909,0.6903158360118042,58.390055949813636,0.9486693251036459,2.081833243370056,2.0261270034880865,0,0.04666888258523516,0.05307490491564413,0.04970505420745486,0.04682666418699588,1.0914092848739791,-0.04706935195990758,0.07663276353625159,0.8762869243369503
2012-06-26 00:00:00-04:00,-0.05568646682148415,-0.05187573796111267,-0.04152633637642855,2.107332944869995,0.7443443443443443,-0.045303603519723956,0.03058292988649569,0.6285439501964698,52.0439175649792,0.8913147404707241,2.0903332432111106,2.031841283752805,1,0.06927232110724357,0.05178706661181484,-0.020124529416185033,0.0418324222101909,0.9486693251036459,0.04970505420745486,0.04682666418699588,1.0914092848739791
2012-06-27 00:00:00-04:00,-0.0046801819851323145,0.0030908550422261705,0.005734235267819798,2.130666971206665,-0.599372585026206,0.011072776323016953,0.02787423961607738,0.643485298485833,53.31884648246805,1.0244971742547444,2.1061110695203147,2.0326984212512063,2,0.10130314991685097,0.05073126714208045,-0.045303603519723956,0.03058292988649569,0.8913147404707241,-0.020124529416185033,0.0418324222101909,0.9486693251036459
2012-06-28 00:00:00-04:00,0.0,-0.010477341267199791,-0.03009216647807289,2.0940001010894775,-0.12710084033613445,-0.017209104291142197,0.04866134211386597,0.686680771337691,51.0233325433975,0.9569474193365128,2.1158333321412406,2.035873044104803,3,0.09258895301339765,0.050852843132356725,0.011072776323016953,0.02787423961607738,1.0244971742547444,-0.045303603519723956,0.03058292988649569,0.8913147404707241
2012-06-29 00:00:00-04:00,0.028213134514693428,0.021488631645350864,0.01241057695710479,2.0859999656677246,0.2315939175144952,-0.003820503837411726,0.058064449143596875,0.6834586901369832,50.512351303451474,0.9899853417157451,2.1242777506510415,2.041555563608805,4,0.10967283113536042,0.050958774822414336,-0.017209104291142197,0.04866134211386597,0.9569474193365128,0.011072776323016953,0.02787423961607738,1.0244971742547444
2012-07-02 00:00:00-04:00,-0.04420748693840715,-0.030487989702063345,-0.026129094405663023,2.0266671180725098,0.1685912240184757,-0.02844335981387347,0.05332871658996252,0.646335436329355,46.77126451173231,0.9259371877336556,2.129888931910197,2.0486984252929688,0,0.11658161172138037,0.050711314021512584,-0.003820503837411726,0.058064449143596875,0.9899853417157451,-0.017209104291142197,0.04866134211386597,0.9569474193365128
2012-07-03 00:00:00-04:00,-0.023923423143372258,-0.025156985147421373,0.00695603286385249,2.0439999103546143,-0.2801763453937367,0.008552362707985761,0.01973681888669998,0.668538850203251,47.98326095397353,1.0259132707848255,2.1340555946032205,2.057523801213219,1,0.08122956490021649,0.04873891562427421,-0.02844335981387347,0.05332871658996252,0.9259371877336556,-0.003820503837411726,0.058064449143596875,0.9899853417157451
2012-07-05 00:00:00-04:00,0.006862715307174305,0.021612486055400115,0.013157526335639824,2.0820000171661377,0.3239704329461457,0.018591051114542845,0.02824668384286988,0.6864977447391267,50.636997073941835,1.0553054558445667,2.130666673183441,2.0680634691601707,3,0.02926114655204015,0.04819158746231046,0.008552362707985761,0.01973681888669998,1.0259132707848255,-0.02844335981387347,0.05332871658996252,0.9259371877336556
2012-07-06 00:00:00-04:00,0.005842300147415491,0.0018946263437302768,0.0,2.065999984741211,-0.3743021215504865,-0.0076849338583122595,0.030194827097931976,0.6708371923726217,49.492087688321966,0.97738986409585,2.1245555877685547,2.0736825182324363,4,0.01443317557578172,0.04744667734808923,0.018591051114542845,0.02824668384286988,1.0553054558445667,0.008552362707985761,0.01973681888669998,1.0259132707848255
2012-07-09 00:00:00-04:00,-0.0016133067572395854,0.0031517016348543425,-0.004220473896471177,2.0993330478668213,0.16061185468451233,0.016134106181896035,0.03782179360782556,0.7004910012452279,51.930525010853216,1.0492692354763329,2.111833333969116,2.081809475308373,0,0.05442274292064153,0.046955972552218304,-0.0076849338583122595,0.030194827097931976,0.97738986409585,0.018591051114542845,0.02824668384286988,1.0553054558445667
2012-07-10 00:00:00-04:00,0.0193924672991308,0.02042085486207057,0.007172845473186307,2.0846669673919678,-0.16705107084019766,-0.006986066593748008,0.051472948846473354,0.7048115399652761,50.76914185192776,0.9776358286637247,2.1067222555478415,2.085587285813831,1,0.0629587627379461,0.04729046947902739,0.016134106181896035,0.03782179360782556,1.0492692354763329,-0.0076849338583122595,0.030194827097931976,0.97738986409585
2012-07-11 00:00:00-04:00,0.000951103980225021,-0.02463041169601843,0.0038847027989332705,2.1006669998168945,-0.15796413502109707,0.007675102390548139,0.021606101148618828,0.7059016473439654,52.0295694665323,1.024826648011516,2.0940555930137634,2.093174616495768,2,0.007567423475891011,0.04587805049868459,-0.006986066593748008,0.051472948846473354,0.9776358286637247,0.016134106181896035,0.03782179360782556,1.0492692354763329
2012-07-12 00:00:00-04:00,-0.00886932854895206,0.04198244146496477,-0.006771980653263121,2.180000066757202,0.7627622925148763,0.037765655835609646,0.07175351354916337,0.7849434218269191,57.79886398540898,1.110884917519599,2.0917778412501016,2.1028254315966652,3,0.08572470714205305,0.04696912455870572,0.007675102390548139,0.021606101148618828,1.024826648011516,-0.006986066593748008,0.051472948846473354,0.9776358286637247
2012-07-13 00:00:00-04:00,0.053691270565317195,0.04210821226603878,0.06590943212285949,2.2833330631256104,0.1591010038198455,0.04740045559820483,0.047821798302493335,0.8733718416199332,63.890573034338274,1.1053949615768766,2.106444517771403,2.1170476277669272,4,0.16304918826884685,0.0467776908646215,0.037765655835609646,0.07175351354916337,1.110884917519599,0.007675102390548139,0.021606101148618828,1.024826648011516
2012-07-16 00:00:00-04:00,0.04094638510567217,0.04651179714679454,0.03259195190379893,2.3973329067230225,0.33660331085223794,0.04992694471009851,0.06194694933404743,0.9143945484095615,69.17676721983159,1.082738249704729,2.1286666790644326,2.1379047688983737,0,0.2587388527541078,0.0471615194872894,0.04740045559820483,0.047821798302493335,1.1053949615768766,0.037765655835609646,0.07175351354916337,1.110884917519599
2012-07-17 00:00:00-04:00,0.019813333266642807,-0.021944641194953873,-0.0448375678477565,2.2233328819274902,0.47322247706422016,-0.07258066842013089,0.08739924184673775,0.6727001050234127,55.759324297971666,0.8060411976289431,2.139444410800934,2.148825384321667,1,0.19574966031663388,0.04847639381233939,0.04992694471009851,0.06194694933404743,1.082738249704729,0.04740045559820483,0.047821798302493335,1.1053949615768766
