Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2012-05-23 00:00:00-04:00,-0.01921947476364938,-0.00685885585488033,0.0018791615188846755,15.251751899719238,0.041351289360726184,0.014414117721384123,0.020900309538483874,-0.1092208862727656,48.826578138753476,1.0872066002828245,15.291729291280111,15.259235427493142,2,-0.03812379149449274,0.02189944660700361,-0.02167364582764497,0.029882562156069437,0.8907743650476863,0.022834764667533758,0.026150022763672398,1.1503072564069805
2012-05-24 00:00:00-04:00,0.01248232720182263,0.0038057565083513545,0.0029307903452278072,15.106607437133789,-0.40489600704823636,-0.009516576426090495,0.021790952477525494,-0.12158592638288834,46.44505994342736,0.9512249621802615,15.272689501444498,15.252013978504,3,-0.07130539951993975,0.021955253708160604,0.014414117721384123,0.020900309538483874,1.0872066002828245,-0.02167364582764497,0.029882562156069437,0.8907743650476863
2012-05-25 00:00:00-04:00,-0.01339545671911746,-0.01665249646699929,-0.017683342122325585,14.80305290222168,0.8938825146724476,-0.020094156558668308,0.02286322256025919,-0.13300888401195643,41.8478751337861,0.9010188636802087,15.235944430033365,15.223485447111583,4,-0.05083184283052167,0.021356848215964116,-0.009516576426090495,0.021790952477525494,0.9512249621802615,0.014414117721384123,0.020900309538483874,1.0872066002828245
2012-05-29 00:00:00-04:00,-0.008635612095272083,-0.004320832842509503,6.801908472997553e-05,14.873373031616211,-0.2725369217454424,0.00475038019920726,0.01837433266480515,-0.1379482132879808,43.24924161037477,1.0334871596731865,15.195654074350992,15.1988894144694,1,-0.01641442063198617,0.02074216597308587,-0.020094156558668308,0.02286322256025919,0.9010188636802087,-0.009516576426090495,0.021790952477525494,0.9512249621802615
2012-05-30 00:00:00-04:00,-0.012839670071884912,-0.012067508589322151,-0.008141848881719205,14.720470428466797,-0.26825804966035993,-0.010280291015655307,0.014343724981144224,-0.14609963839612772,40.93907117131066,0.9465847179500614,15.160201946894327,15.17908391498384,2,-0.03246966980980104,0.02063380684718338,0.00475038019920726,0.01837433266480515,1.0334871596731865,-0.020094156558668308,0.02286322256025919,0.9010188636802087
2012-05-31 00:00:00-04:00,0.0009521375147041322,-0.003209987744525966,-0.00776315566912944,14.536035537719727,0.5567734829810667,-0.012529143796274678,0.018998336770148505,-0.16996465324592136,38.282744529538824,0.9351151219172422,15.111945311228434,15.150996253603982,3,-0.04152089968174144,0.02071467185269736,-0.010280291015655307,0.014343724981144224,0.9465847179500614,0.00475038019920726,0.01837433266480515,1.0334871596731865
2012-06-01 00:00:00-04:00,-0.02875730092262041,-0.029406772183760976,-0.018393729353604504,14.288788795471191,0.03018562813731762,-0.017009227970511742,0.0075657770338317665,-0.18516894209396473,35.00382212132797,0.9143498605310064,15.028257449467977,15.107762518383208,4,-0.045113336544015614,0.020006375701212938,-0.012529143796274678,0.018998336770148505,0.9351151219172422,-0.010280291015655307,0.014343724981144224,0.9465847179500614
2012-06-04 00:00:00-04:00,-0.0027457762313004563,0.01369076104052902,0.002920771459154592,14.479228973388672,-0.20445403708427357,0.013327944071637399,0.018385647585935194,-0.17878990032168163,39.31524258396892,1.123169991199732,14.923277457555136,15.069116728646415,0,-0.02637912775750928,0.019890835242378068,-0.017009227970511742,0.0075657770338317665,0.9143498605310064,-0.012529143796274678,0.018998336770148505,0.9351151219172422
2012-06-05 00:00:00-04:00,0.009171928668019635,-0.00406553649023822,-0.006210426017093318,14.274524688720703,-0.038146914950466515,-0.01413778903864249,0.020583622657309952,-0.18178469993791202,36.511637080618804,0.9286890956513313,14.813501040140787,15.037466049194336,1,-0.04310057579075799,0.02011101286057016,0.013327944071637399,0.018385647585935194,1.123169991199732,-0.017009227970511742,0.0075657770338317665,0.9143498605310064
2012-06-06 00:00:00-04:00,0.001789846569348219,0.006642100571226939,0.012604362490695964,14.528779029846191,-0.10432069746570372,0.017811755324252054,0.014574378480209926,-0.1571267645484682,42.04016156683787,1.1514181485210293,14.772147178649902,15.005314872378396,2,-0.03143004236068936,0.020077283422167937,-0.01413778903864249,0.020583622657309952,0.9286890956513313,0.013327944071637399,0.018385647585935194,1.123169991199732
2012-06-07 00:00:00-04:00,0.019289552781862396,0.010172306605097381,0.00634577947466286,14.470219612121582,-0.16094092947800365,-0.0040305807944571725,0.018432194018647374,-0.16397928407500462,41.151344882759595,0.9788579146475168,14.697322289148966,14.964130810328893,3,-0.04951418352607495,0.02022338056767147,0.017811755324252054,0.014574378480209926,1.1514181485210293,-0.01413778903864249,0.020583622657309952,0.9286890956513313
2012-06-08 00:00:00-04:00,-0.019996626240571636,-0.011719814009688467,-0.004625411208912911,14.525775909423828,-0.19795280068239973,0.003839354121184746,0.011173451138320356,-0.1553331831074748,42.39564282605622,1.0302371148948262,14.654884020487467,14.929929960341681,4,-0.055105407706897425,0.020142056614289465,-0.0040305807944571725,0.018432194018647374,0.9788579146475168,0.017811755324252054,0.014574378480209926,1.1514181485210293
2012-06-11 00:00:00-04:00,0.014517685612017495,0.007435418498180413,-0.013731792469855564,14.226726531982422,0.8867697107203629,-0.020587497652871933,0.0328751764926456,-0.17087464260977403,37.766611170690254,0.89081350471891,14.569465239842733,14.876114209493002,0,-0.07489676048914229,0.020902705425447397,0.003839354121184746,0.011173451138320356,1.0302371148948262,-0.0040305807944571725,0.018432194018647374,0.9788579146475168
2012-06-12 00:00:00-04:00,-0.024717148579798676,-0.025661148921308996,-0.014311135989920287,14.141641616821289,0.21160422381721844,-0.00598063897340384,0.020981822476238587,-0.18076286218007087,36.54402451703945,0.9676278433316352,14.489051421483358,14.828292574201312,1,-0.06440529965556896,0.020743529438248656,-0.020587497652871933,0.0328751764926456,0.89081350471891,0.003839354121184746,0.011173451138320356,1.0302371148948262
2012-06-13 00:00:00-04:00,-0.014128497310905597,-0.005786487144235797,0.00017902101566180662,14.041291236877441,-0.39389616028782337,-0.007096091292858264,0.014892237246882267,-0.1862717766484211,35.1007812162112,0.9605067225106718,14.425571282704672,14.77715810139974,2,-0.07080707124595897,0.020606250623347762,-0.00598063897340384,0.020981822476238587,0.9676278433316352,-0.020587497652871933,0.0328751764926456,0.89081350471891
2012-06-14 00:00:00-04:00,-0.0007476987790888678,-0.003403850792720764,-0.003866270953698181,13.990240097045898,0.1999283594309691,-0.003635786692997578,0.015363365387650818,-0.18735944755695622,34.35739499030697,0.978821376614806,14.351976871490479,14.715119861421131,3,-0.07912495413046361,0.02070211889968102,-0.007096091292858264,0.014892237246882267,0.9605067225106718,-0.00598063897340384,0.020981822476238587,0.9676278433316352
2012-06-15 00:00:00-04:00,-0.001710314272538982,-0.0009733744030384628,0.0010242106637743387,14.126876831054688,0.2798840035822423,0.009766575345453887,0.013337165946637919,-0.18217000998659139,38.133958306375696,1.1099199551402015,14.302510738372803,14.638352621169318,4,-0.07555007434215566,0.020824825520415632,-0.003635786692997578,0.015363365387650818,0.978821376614806,-0.007096091292858264,0.014892237246882267,0.9605067225106718
2012-06-18 00:00:00-04:00,0.004068981093917845,0.017165106161556976,0.0038773058443202224,14.28553581237793,-0.16803278688524592,0.011231001956105935,0.026750181498183423,-0.16901542317139406,42.28610973961325,1.1088833055272773,14.281635761260986,14.576147579011463,0,-0.041324734760634585,0.021097653130048823,0.009766575345453887,0.013337165946637919,1.1099199551402015,-0.003635786692997578,0.015363365387650818,0.978821376614806
2012-06-19 00:00:00-04:00,0.019498005555589337,0.017537120447337573,0.024801094753976738,14.552803039550781,-0.16848892626857304,0.018708939635381006,0.019472391714469017,-0.15597238695144544,48.55035774667461,1.1481396147726748,14.303636948267618,14.553660801478795,1,-0.04033863044950603,0.020874463455335102,0.011231001956105935,0.026750181498183423,1.1088833055272773,0.009766575345453887,0.013337165946637919,1.1099199551402015
2012-06-20 00:00:00-04:00,0.010843996981271253,-0.007325258569039317,0.0006804957445409876,14.452201843261719,0.13028609960504767,-0.006912839816195837,0.01131629640507481,-0.15842520053703224,46.50427319701958,0.9578564475192735,14.301384687423706,14.510045732770648,2,-0.055876277628110094,0.020352722921618226,0.018708939635381006,0.019472391714469017,1.1481396147726748,0.011231001956105935,0.026750181498183423,1.1088833055272773
2012-06-21 00:00:00-04:00,5.1792404998751707e-05,-0.00027582904433842703,-0.017052920174865593,14.144393920898438,-0.1429241061916734,-0.021298340951887207,0.028577597664135146,-0.17228359389252434,40.83388061141031,0.8780672786437036,14.29054045677185,14.467634246462868,3,-0.07123456956756558,0.02049829983203105,-0.006912839816195837,0.01131629640507481,0.9578564475192735,0.018708939635381006,0.019472391714469017,1.1481396147726748
2012-06-22 00:00:00-04:00,-0.02041947835130442,-0.014417851312757746,0.003707520417591592,14.301301002502441,0.10769154278327453,0.011093234710620736,0.0100031116391468,-0.16917898878847548,44.5458289164207,1.0909036380924608,14.271583954493204,14.422374679928733,4,-0.06754513877031432,0.020506177030255843,-0.021298340951887207,0.028577597664135146,0.8780672786437036,-0.006912839816195837,0.01131629640507481,0.9578564475192735
2012-06-25 00:00:00-04:00,-0.0011796291689243343,-0.005931981466258951,-0.014969476301702422,14.031532287597656,-0.2900938103146461,-0.018863228936834564,0.019269725907047786,-0.18185615533063548,39.90983853537881,0.895927621197931,14.235026677449545,14.371180625188918,0,-0.0726710946610164,0.02060945219372116,0.011093234710620736,0.0100031116391468,1.0909036380924608,-0.021298340951887207,0.028577597664135146,0.8780672786437036
2012-06-26 00:00:00-04:00,-0.008055227941610177,-0.0026227867427783824,0.0038216858398243403,14.131131172180176,-0.1463075366717248,0.007098218679263857,0.01272607787120239,-0.17164215230121538,42.29752605832227,1.0598270404132768,14.202139616012573,14.339184352329799,1,-0.06354058998680101,0.02059407944646032,-0.018863228936834564,0.019269725907047786,0.895927621197931,0.011093234710620736,0.0100031116391468,1.0909036380924608
2012-06-27 00:00:00-04:00,0.008778180645557132,0.013042688408830161,0.011689439915799404,14.246747016906738,0.25336987113020304,0.008181641180585286,0.014080712984173571,-0.1698524487881059,45.028150858386745,1.0645575534677687,14.203807989756266,14.309345018296014,2,-0.06713047478769629,0.020442318977834852,0.007098218679263857,0.01272607787120239,1.0598270404132768,-0.018863228936834564,0.019269725907047786,0.895927621197931
2012-06-28 00:00:00-04:00,-0.0031706783974987385,-0.013519374924685579,-0.015564884780762123,14.121871948242188,0.13508243219287364,-0.008765163620604755,0.016187821986278106,-0.16159915071774988,42.678928267049834,0.9478276911986636,14.202160517374674,14.28084032876151,3,-0.1050556777649504,0.020215605600426137,0.008181641180585286,0.014080712984173571,1.0645575534677687,0.007098218679263857,0.01272607787120239,1.0598270404132768
2012-06-29 00:00:00-04:00,0.016009814150286683,0.02454833473524931,0.026901872968708496,14.516265869140625,0.3116247592274455,0.02792787828298704,0.013858839096699604,-0.1355844087171345,51.317671305407046,1.202412370439647,14.24174173672994,14.279898915972028,4,-0.06777858525949965,0.01978578859625356,-0.008765163620604755,0.016187821986278106,0.9478276911986636,0.008181641180585286,0.014080712984173571,1.0645575534677687
2012-07-02 00:00:00-04:00,0.011931278972180381,0.004947190705001825,0.007514871566858927,14.526275634765625,-0.34292518356816826,0.0006895551318248927,0.011274990449656963,-0.1356737953323991,51.51738171381899,1.0038916498611834,14.286411364873251,14.291207813081288,0,-0.030735638338177163,0.018166201653082855,0.02792787828298704,0.013858839096699604,1.202412370439647,-0.008765163620604755,0.016187821986278106,0.9478276911986636
2012-07-03 00:00:00-04:00,-0.003110891237098512,0.009279531430105958,0.002601910703186272,14.71045970916748,-0.2814859559045606,0.012679373504454805,0.018010376413669427,-0.12332983194748204,55.16228243058489,1.0707508921360456,14.33504327138265,14.302218800499325,1,-0.040891029501256115,0.017894880108082756,0.0006895551318248927,0.011274990449656963,1.0038916498611834,0.02792787828298704,0.013858839096699604,1.202412370439647
2012-07-05 00:00:00-04:00,0.015085972685378923,0.01979915487147066,0.018235271235286454,14.91291332244873,0.9721731820092476,0.013762561965013465,0.019573914639179568,-0.11643970315274388,58.826455920266625,1.0664253422488936,14.387324730555216,14.33261825924828,3,-0.005454821708597679,0.017551258524186427,0.012679373504454805,0.018010376413669427,1.0707508921360456,0.0006895551318248927,0.011274990449656963,1.0038916498611834
2012-07-06 00:00:00-04:00,0.006267346907072424,-0.010898923336457256,-0.009718935905503212,14.664163589477539,-0.0784773434502749,-0.016680156827354686,0.01835902277885415,-0.13270479856650164,53.08614406692113,0.9024195531832495,14.396604776382446,14.339065143040248,4,-0.03654909625733649,0.017466548965532104,0.013762561965013465,0.019573914639179568,1.0664253422488936,0.012679373504454805,0.018010376413669427,1.0707508921360456
2012-07-09 00:00:00-04:00,-0.01265930914476121,-0.008289529993075195,-0.0026937464568442815,14.664915084838867,-0.20663336108798225,5.1247066138015995e-05,0.012645114304508542,-0.12647362551704977,53.10103337240194,1.0002804744202562,14.414330879847208,14.348336356026786,0,-0.026981272765107978,0.017161687693098206,-0.016680156827354686,0.01835902277885415,0.9024195531832495,0.013762561965013465,0.019573914639179568,1.0664253422488936
2012-07-10 00:00:00-04:00,0.008958098987443375,0.006506988139582948,-0.004318344430732202,14.55705738067627,0.12127572736283598,-0.007354812730835714,0.023654878396007772,-0.14094770211494523,50.61797118933483,0.9532389103305544,14.448719501495361,14.34982594989595,1,-0.014241928937275383,0.01718807622095649,5.1247066138015995e-05,0.012645114304508542,1.0002804744202562,-0.016680156827354686,0.01835902277885415,0.9024195531832495
2012-07-11 00:00:00-04:00,-0.023534825805755055,-0.02461053164200644,-0.023844849652072786,14.29404354095459,0.8196141646300243,-0.018067788897419335,0.022851938305985975,-0.16247941479547134,45.081930865789595,0.8906309321873478,14.448114713033041,14.353031521751767,2,-0.03706009803390198,0.017337329742329186,-0.007354812730835714,0.023654878396007772,0.9532389103305544,5.1247066138015995e-05,0.012645114304508542,1.0002804744202562
2012-07-12 00:00:00-04:00,-0.01592919839013185,-0.010244834287114646,-0.005044862560262153,14.276275634765625,-0.33992512788271945,-0.0012430286880026342,0.01750616847194708,-0.16107179331949784,44.7260558929098,0.9921060396916173,14.468509991963705,14.359442665463401,3,-0.028022835706249305,0.017442744525355946,-0.018067788897419335,0.022851938305985975,0.8906309321873478,-0.007354812730835714,0.023654878396007772,0.9532389103305544
2012-07-13 00:00:00-04:00,0.008869346774189157,0.012623893825947974,0.011492853264301939,14.427427291870117,-0.1445146765953762,0.010587611291029475,0.018643933058768436,-0.15241012701568757,48.45385478485205,1.0833473646964968,14.4932013352712,14.377830096653529,4,-0.004906080618945152,0.017430931068309945,-0.0012430286880026342,0.01750616847194708,0.9921060396916173,-0.018067788897419335,0.022851938305985975,0.8906309321873478
