Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2016-12-28 00:00:00-05:00,0.010516416676636497,-0.003623218552353702,-0.0017970418689329248,116.79607391357422,0.0029788822968095374,-0.009236566260962698,0.013716231917632049,18.896058678651173,40.86195964092337,0.9219895371746745,118.68240865071614,118.29210880824498,2,0.01837669871370362,0.018482369493071662,0.006310258306966521,0.015574188647257348,1.076181450995272,-0.0011073708665830795,0.010834002354025873,0.9908083187151642
2016-12-29 00:00:00-05:00,-0.010068566295474257,-0.006088817427777338,-0.005057911544677052,116.22667694091797,-0.17807799857703066,-0.004875137952647157,0.012665873269219974,18.84160520577506,39.14234661827686,0.9579165307352439,118.56420071919759,118.0770983014788,3,-0.0049203314103112294,0.01813907676813237,-0.009236566260962698,0.013716231917632049,0.9219895371746745,0.006310258306966521,0.015574188647257348,1.076181450995272
2016-12-30 00:00:00-05:00,-0.0034187901774895835,-0.005955874026495445,-0.011114922590158005,114.92806243896484,0.8806530513643822,-0.011173119081889005,0.01794898708932502,18.787035550069287,35.47552223727921,0.906320783044584,118.12633260091145,117.91679237002418,4,-0.008755595313082898,0.017666250575769517,-0.004875137952647157,0.012665873269219974,0.9579165307352439,-0.009236566260962698,0.013716231917632049,0.9219895371746745
2017-01-03 00:00:00-05:00,-0.0048884759737833905,0.008645022236095423,0.006447755539731093,116.73614501953125,0.10596175357657045,0.015732298467370676,0.020171363159635414,19.21700112312294,43.422623618551015,1.2240164733338486,117.84746233622234,118.0005133492606,1,-0.005486768651270069,0.017827179545579493,-0.011173119081889005,0.01794898708932502,0.906320783044584,-0.004875137952647157,0.012665873269219974,0.9579165307352439
2017-01-04 00:00:00-05:00,0.013100046495956086,0.015444682463210624,0.015409859457077513,118.56420135498047,-0.049990563252822584,0.015659728485494906,0.02020634945931077,19.563003966869793,50.11268879681274,1.154068654096792,117.69096183776855,118.15701402936664,2,0.016710051779834312,0.017847409171142418,0.015732298467370676,0.020171363159635414,1.2240164733338486,-0.011173119081889005,0.01794898708932502,0.906320783044584
2017-01-05 00:00:00-05:00,0.011144177430291613,0.010780492966408595,0.008781646356764039,120.54209899902344,-0.007065391805775589,0.01668208128118831,0.02222783350406843,19.959746815366458,56.15381951330559,1.1205509195682408,117.75755755106609,118.31113615490142,3,-0.0071992130664658704,0.017414031977539057,0.015659728485494906,0.02020634945931077,1.154068654096792,0.015732298467370676,0.020171363159635414,1.2240164733338486
2017-01-06 00:00:00-05:00,0.017836173886960127,0.02422493087135491,0.014452365981852289,123.27920532226562,0.46444731738849376,0.022706642293198742,0.03207530211843301,20.459989436415814,62.85695736379662,1.119371004654505,118.10468991597493,118.60130491710845,4,0.017971032451074453,0.017909731514709048,0.01668208128118831,0.02222783350406843,1.1205509195682408,0.015659728485494906,0.02020634945931077,1.154068654096792
2017-01-09 00:00:00-05:00,0.021243176897239202,0.01251213272831797,0.025077081435460613,124.76762390136719,-0.19845298525501576,0.012073557541279367,0.019424572268081253,20.705175648998264,65.90908788920464,1.0485567652876233,118.58834393819173,118.93190692719959,0,0.03523106589553082,0.018176472693224068,0.022706642293198742,0.03207530211843301,1.119371004654505,0.01668208128118831,0.02222783350406843,1.1205509195682408
2017-01-10 00:00:00-05:00,0.010279186560575582,0.0005580528227835391,0.010077980785671237,124.21820068359375,-0.2428191814828412,-0.004403572021278279,0.009816553207967704,20.609594984413448,63.82422367194898,0.9683675759439975,119.03037452697754,119.19067964099702,1,0.034634166792570475,0.018206642273784546,0.012073557541279367,0.019424572268081253,1.0485567652876233,0.022706642293198742,0.03207530211843301,1.119371004654505
2017-01-11 00:00:00-05:00,-0.0037654486109470753,0.0049402441697032895,-0.0017702228177816082,125.95635223388672,0.059562702746383644,0.013992728446617475,0.016604910757114455,20.828559151750504,67.34360283722822,1.055141746547025,119.7537727355957,119.49559384300595,2,0.048377683921948744,0.01823991375199425,-0.004403572021278279,0.009816553207967704,0.9683675759439975,0.012073557541279367,0.019424572268081253,1.0485567652876233
2017-01-12 00:00:00-05:00,0.01013274573292966,0.004836706469139029,0.005964938393516972,126.48580169677734,0.01620134557241304,0.0042034359800091625,0.015464745656900147,21.070925298964344,68.35354121116129,1.0149967974890521,120.53211402893066,119.91657620384579,3,0.04876078947731077,0.018284752747119767,0.013992728446617475,0.016604910757114455,1.055141746547025,-0.004403572021278279,0.009816553207967704,0.9683675759439975
2017-01-13 00:00:00-05:00,0.014966875315523875,0.020042552672210112,0.020592881439449373,128.20396423339844,0.33399986061895914,0.013583837186248227,0.014917182106521487,21.318441057000427,71.44031263143003,1.0451589100663115,121.39203389485677,120.29855165027436,4,0.08261439740998566,0.01769678540582414,0.0042034359800091625,0.015464745656900147,1.0149967974890521,0.013992728446617475,0.016604910757114455,1.055141746547025
2017-01-17 00:00:00-05:00,0.004314070292867678,-0.0071942639525443,0.0002355667878379819,127.7344741821289,-0.38537551789682656,-0.0036620556476304467,0.007378295139351065,21.330616261148304,69.4469810228838,0.9720979439321593,122.30356725056966,120.66292717343285,1,0.10698815837618436,0.01664155987881942,0.013583837186248227,0.014917182106521487,1.0451589100663115,0.0042034359800091625,0.015464745656900147,1.0149967974890521
2017-01-18 00:00:00-05:00,0.0028897998859380714,0.0007012305003177843,-0.004395648305756339,127.78441619873047,-0.14048187256857037,0.00039098306797225035,0.012535449257306874,21.39348447393268,69.54432940494478,1.0014017654997687,123.2667121887207,121.01255616687592,2,0.10477270712129172,0.016423654251271857,-0.0036620556476304467,0.007378295139351065,0.9720979439321593,0.013583837186248227,0.014917182106521487,1.0451589100663115
2017-01-19 00:00:00-05:00,-0.001401785906351094,-0.0006227670428899934,0.004809249457407683,127.4148178100586,-0.07229630531192233,-0.0028923588624224505,0.007061664784809185,21.424996055752562,67.8220863913779,0.9752353207184075,124.30727513631184,121.37788318452381,3,0.08428936997389336,0.01593484620983556,0.00039098306797225035,0.012535449257306874,1.0014017654997687,-0.0036620556476304467,0.007378295139351065,0.9720979439321593
2017-01-20 00:00:00-05:00,-0.001013773398769735,0.001012723520755321,-0.00525700001743723,126.90534973144531,0.5659218564224509,-0.003998499447472104,0.013409031113824188,21.38279816446154,65.41719099113735,0.9645411173822828,125.15470886230469,121.74891807919457,4,0.08131275792096027,0.015960598062870358,-0.0028923588624224505,0.007061664784809185,0.9752353207184075,0.00039098306797225035,0.012535449257306874,1.0014017654997687
2017-01-23 00:00:00-05:00,-0.006167148911564779,0.005993158312360247,0.00134086536940492,128.7933349609375,-0.13109775255011202,0.014877113009715615,0.018117393517508518,21.79507740524351,69.70436752870637,1.0655359313448638,126.0071366628011,122.2169923328218,0,0.09073425147727177,0.016169899285399084,-0.003998499447472104,0.013409031113824188,0.9645411173822828,-0.0028923588624224505,0.007061664784809185,0.9752353207184075
2017-01-24 00:00:00-05:00,0.016259649556746858,0.005029033286559237,0.011264407431795576,129.23287963867188,-0.08623204126892292,0.003412790559912837,0.01183976441704715,21.984257170568302,70.61761252118046,1.0131016896767335,126.7313683827718,122.7083754766555,1,0.08600791915641803,0.016037526301725627,0.014877113009715615,0.018117393517508518,1.0655359313448638,-0.003998499447472104,0.013409031113824188,0.9645411173822828
2017-01-25 00:00:00-05:00,0.004791996045263369,0.014164780205809357,0.010827174817616303,131.34063720703125,0.23535386177923456,0.016309762455596122,0.0151807132299,22.385776828380713,74.57548871271632,1.0560465873913363,127.40315437316895,123.37814040411087,2,0.09584222643121643,0.016266121039047513,0.003412790559912837,0.01183976441704715,1.0131016896767335,0.014877113009715615,0.018117393517508518,1.0655359313448638
2017-01-26 00:00:00-05:00,0.012538534295046366,0.010626980918024609,0.012868942613101453,132.63926696777344,0.06880462114215247,0.009887493987829288,0.012933634484676881,22.59921678468201,76.66141528538914,1.0279706725182631,128.0591246287028,124.11592901320685,3,0.12168899718301185,0.016246754494169575,0.016309762455596122,0.0151807132299,1.0560465873913363,0.003412790559912837,0.01183976441704715,1.0131016896767335
2017-01-27 00:00:00-05:00,0.007976849565566768,-0.001427050307187816,-0.0027388596250196295,132.03990173339844,-0.024005874096532986,-0.004518761661436388,0.014266059590063884,22.385939189438286,73.65772211196818,0.9608187096176213,128.71093304951987,124.78997548421223,4,0.09560277386077531,0.015614108533215003,0.009887493987829288,0.012933634484676881,1.0279706725182631,0.016309762455596122,0.0151807132299,1.0560465873913363
2017-01-30 00:00:00-05:00,-0.008290595965116165,-0.010304629679109834,-0.011290822347444496,130.84117126464844,-0.029857468205430004,-0.00907854711351086,0.015277744091752421,22.030320485964193,67.92546046976551,0.9221770443363837,129.11800130208334,125.4587896437872,0,0.08735539334255649,0.01532684331979688,-0.004518761661436388,0.014266059590063884,0.9608187096176213,0.009887493987829288,0.012933634484676881,1.0279706725182631
2017-01-31 00:00:00-05:00,-0.010715923802226412,-0.006991911829763442,-0.0006172797116000828,130.181884765625,0.044017493049730794,-0.005038830611581058,0.008801724459878146,22.253627148555417,64.93245924802645,0.9559369756047323,129.4260082244873,126.12332334972564,1,0.07932179766113356,0.01482054542480423,-0.00907854711351086,0.015277744091752421,0.9221770443363837,-0.004518761661436388,0.014266059590063884,0.9608187096176213
2017-02-01 00:00:00-05:00,0.01597913335354817,0.021659296633509406,0.008956070649180026,133.0887908935547,1.5335287132715192,0.022329574757372628,0.021503007153929943,22.771087368059845,71.00001279484073,1.0934440743055438,129.83307711283365,126.98811994280133,2,0.10745711869663155,0.014914075578671,-0.005038830611581058,0.008801724459878146,0.9559369756047323,-0.00907854711351086,0.015277744091752421,0.9221770443363837
2017-02-02 00:00:00-05:00,0.007334602030633963,0.01498239429026027,-0.002142630050347205,130.70132446289062,0.0842963075241625,-0.017938899396671038,0.03903383308990249,22.41602967854422,61.57647304029576,0.8672741118825582,130.08031463623047,127.65312848772321,3,0.09477392323730394,0.015694853886749315,0.022329574757372628,0.021503007153929943,1.0934440743055438,-0.005038830611581058,0.008801724459878146,0.9559369756047323
2017-02-03 00:00:00-05:00,-0.014862632717154933,-0.01948485907138442,0.002760708753507979,130.84117126464844,-0.5437457694458342,0.0010699723383256199,0.01598357054512123,22.441084231364464,61.89550325665715,1.0051810407548452,130.33504422505698,128.23774610246932,4,0.0971018651717086,0.015955475271252458,-0.017938899396671038,0.03903383308990249,0.8672741118825582,0.022329574757372628,0.021503007153929943,1.0934440743055438
2017-02-06 00:00:00-05:00,-0.001981175572366878,-0.005946618244290658,-0.0035178281063997785,131.92002868652344,-0.31229313563046013,0.0082455500164611,0.013507248393055171,22.66658355472331,64.35438107735301,1.0397262755987269,130.71047846476236,128.77955227806456,0,0.10576722379238623,0.01620315285922804,0.0010699723383256199,0.01598357054512123,1.0051810407548452,-0.017938899396671038,0.03903383308990249,0.8672741118825582
2017-02-07 00:00:00-05:00,0.00961983122764365,0.007117962452453552,0.010437423521758582,131.70025634765625,-0.1443327373450186,-0.0016659512665011533,0.010177702420011814,22.76335798454521,63.45606837700264,0.9860411570228511,131.11005401611328,129.18055470784506,1,0.11787813799097313,0.015955164373454397,0.0082455500164611,0.013507248393055171,1.0397262755987269,0.0010699723383256199,0.01598357054512123,1.0051810407548452
2017-02-08 00:00:00-05:00,0.002722319869447043,0.010827078281564928,0.005924333457127062,134.05775451660156,0.5339809816119043,0.0179004827653646,0.015101177613499717,23.241008139326713,68.5306496937992,1.07996999257262,131.54875564575195,129.62294187999908,2,0.1368859916229208,0.016097403548770192,-0.0016659512665011533,0.010177702420011814,0.9860411570228511,0.0082455500164611,0.013507248393055171,1.0397262755987269
2017-02-09 00:00:00-05:00,0.01425348454081976,0.000446372403391182,0.006569070800097165,133.99783325195312,-0.2643966664582459,-0.0004469809662597246,0.008926580625606695,23.22294729134041,68.27115023502355,0.9962133810209721,131.9458351135254,130.08863866896857,3,0.13012875234969457,0.01587581661471517,0.0179004827653646,0.015101177613499717,1.07996999257262,-0.0016659512665011533,0.010177702420011814,0.9860411570228511
2017-02-10 00:00:00-05:00,-0.0028998990041710915,0.0032713334399323557,0.0027753889866004577,134.0477752685547,-0.08552815319417628,0.00037270764302332893,0.009425567285008096,23.32407073044869,68.37862392498029,1.001574218239868,132.1714299519857,130.47394452776228,4,0.1397380262536806,0.01573279446029437,-0.0004469809662597246,0.008926580625606695,0.9962133810209721,0.0179004827653646,0.015101177613499717,1.07996999257262
2017-02-13 00:00:00-05:00,0.0044742359855673985,-0.001778577594302777,0.00014967437472823697,133.90792846679688,-0.10195924816922164,-0.0010432608931975063,0.007479431733922404,23.307758527494975,67.68722974563757,0.9898887380345462,132.27715174357095,130.82737913585845,0,0.14356990331313024,0.015559913075784451,0.00037270764302332893,0.009425567285008096,1.001574218239868,-0.0004469809662597246,0.008926580625606695,0.9962133810209721
2017-02-14 00:00:00-05:00,-0.004454262804098996,-0.0034892321539412574,-0.008601288581127853,133.70814514160156,0.06200558915290322,-0.0014919454544832789,0.012674406918913972,23.19895628515292,66.65041867408277,0.9846823237492355,132.4161720275879,131.08948298863,1,0.15325107694053597,0.01538409373677075,-0.0010432608931975063,0.007479431733922404,0.9898887380345462,0.00037270764302332893,0.009425567285008096,1.001574218239868
2017-02-15 00:00:00-05:00,-0.004847251531431396,-0.00394849224858651,0.0008298253216474372,133.29856872558594,-0.0792487243210882,-0.0030632121594527106,0.007839539103147386,23.0579371516528,64.47014058198046,0.9672878560183731,132.62095514933267,131.35443987165178,2,0.13445556631371258,0.014973032934887815,-0.0014919454544832789,0.012674406918913972,0.9846823237492355,-0.0010432608931975063,0.007479431733922404,0.9898887380345462
2017-02-16 00:00:00-05:00,-0.0028474552854726998,0.0012714650561180818,0.0027136840533037443,133.69813537597656,-0.029894529920991952,0.0029975314379646623,0.006389947507335458,23.068754821037295,65.65064225032691,1.0183108282018607,132.91397603352866,131.63604554675874,3,0.12179336926618234,0.014512486203155307,-0.0030632121594527106,0.007839539103147386,0.9672878560183731,-0.0014919454544832789,0.012674406918913972,0.9846823237492355
2017-02-17 00:00:00-05:00,0.003231380295063424,0.001643448001501513,0.00112765747862964,133.3884735107422,-0.043223106358768915,-0.0023161270302204384,0.006908449212248202,23.007614319388576,63.87924460219709,0.9730178169259114,132.93894958496094,131.9205053420294,4,0.10279516095477359,0.014001840060094632,0.0029975314379646623,0.006389947507335458,1.0183108282018607,-0.0030632121594527106,0.007839539103147386,0.9672878560183731
